-0.005672733765095472	0.64902663230896	1.2487151622772217	-0.7420767545700073	-0.8385019898414612	0.3430424630641937	-0.8089846968650818	1.4418891668319702	0.37847769260406494	-1.6530565023422241	-1.7970565557479858	0.4566805362701416	-0.2436748743057251	1.3505816459655762	-0.2738093137741089	-0.3535568416118622	0.4428512454032898	2.1303436756134033	0.028459995985031128	0.644119143486023
-1.1431597471237183	-0.07823195308446884	0.0820462703704834	-0.8767102956771851	-1.6205724477767944	-1.2626763582229614	0.7783704400062561	0.8176989555358887	0.07399683445692062	-1.789398431777954	-0.11086995899677277	1.7727042436599731	0.11631330102682114	-1.7790073156356812	0.13190686702728271	-1.7767796516418457	-1.2232658863067627	-1.2149156332015991	-0.40998899936676025	1.4927375316619873
0.5084396600723267	0.8437674045562744	-0.07279572635889053	-1.372756004333496	1.2418662309646606	-0.9507221579551697	-1.532130479812622	1.2387961149215698	2.1683454513549805	1.8600242137908936	-0.5761610269546509	-1.2966945171356201	0.025400685146450996	0.015435729175806046	-0.14683139324188232	1.6513035297393799	0.6719043254852295	-1.9424471855163574	0.370380699634552	-0.8435111045837402
0.14622533321380615	-0.5596785545349121	-0.12897145748138428	-1.4331212043762207	1.1842362880706787	1.9018185138702393	1.2502050399780273	0.07902470231056213	-0.7434901595115662	-0.8885194659233093	0.5078533291816711	-0.87978196144104	0.7770497798919678	-1.304760217666626	1.5709389448165894	2.7597577571868896	-1.296546459197998	1.095780849456787	1.9529404640197754	-0.367596298456192
-0.6623774766921997	-0.3072218894958496	-0.18804727494716644	0.26194801926612854	0.9772859215736389	-1.2918894290924072	-1.3503575325012207	-0.4124431610107422	0.5501085519790649	2.222700595855713	-0.9997217655181885	-0.7597440481185913	0.42178109288215637	0.4810836911201477	0.472660630941391	0.1082814410328865	0.3565841317176819	1.0124086141586304	-1.8031314611434937	-1.673790693283081
0.9118305444717407	0.4323381185531616	-0.9322582483291626	-1.0473796129226685	0.9259617924690247	0.6912574768066406	3.546454429626465	-0.7252645492553711	-0.49065977334976196	-0.45236441493034363	-1.5492093563079834	-1.5755444765090942	-2.145158529281616	-1.8829965591430664	0.6688708662986755	0.9684569239616394	-1.920485496520996	-1.751814842224121	0.05373724550008774	-0.854590654373169
-1.0197513103485107	-0.762112557888031	-1.0464379787445068	-0.7178676724433899	0.4620172083377838	-0.20443086326122284	-0.9469122886657715	3.2762582302093506	0.5366393327713013	-0.40132009983062744	1.8323317766189575	-2.2150158882141113	0.30457568168640137	2.032034158706665	-1.1465591192245483	2.106872081756592	0.6165177226066589	-0.07637099921703339	-1.9952741861343384	0.20046573877334595
-0.5615204572677612	0.108888640999794	-1.0571495294570923	-0.02987302653491497	0.5415562391281128	-0.3188723623752594	-1.083457350730896	2.0755772590637207	0.02924628183245659	-2.034229278564453	-1.1412426233291626	0.7715742588043213	0.07279257476329803	0.8423740863800049	-1.294848084449768	0.35279056429862976	1.3534832000732422	-1.4381767511367798	-0.29891437292099	0.2750079035758972
0.7879913449287415	-0.13663344085216522	1.0643360614776611	-1.8675615787506104	1.0138345956802368	-0.47438913583755493	-0.028714634478092194	0.642829418182373	0.6901126503944397	0.9285637736320496	0.9003028869628906	0.8612893223762512	-0.7985932230949402	0.2767351269721985	2.4495444297790527	-0.8007221817970276	-1.7134265899658203	-0.7037752866744995	-0.8452257513999939	-1.6604386568069458
1.9888856410980225	-0.8574561476707458	1.7282471656799316	1.5396878719329834	-0.7679061889648438	0.6178789734840393	-0.7272967100143433	0.16833113133907318	3.2456915378570557	0.9644917845726013	1.1603950262069702	-0.4336743950843811	0.8460271954536438	-0.44101813435554504	-2.1211140155792236	-0.2304794043302536	0.5181513428688049	2.105863094329834	-1.7102603912353516	2.121229887008667
-1.8853025436401367	-0.16285395622253418	-0.8457082509994507	1.2989704608917236	-1.0868709087371826	1.8902263641357422	-0.5968067049980164	-0.8411993384361267	1.8461005687713623	-0.34564998745918274	-0.5598986148834229	2.961981773376465	0.7255035638809204	0.21160133183002472	0.7983945608139038	-0.6771882176399231	0.5417600274085999	-0.33560553193092346	1.5051175355911255	0.9847508668899536
0.42904096841812134	-0.5950511693954468	-1.4675134420394897	1.6319336891174316	-1.0808650255203247	-0.5984635949134827	-0.5543245077133179	0.21717828512191772	1.9106276035308838	-1.0504659414291382	1.2077817916870117	0.22186750173568726	-1.4508644342422485	-0.22668428719043732	0.5008556842803955	1.0363585948944092	0.0733906626701355	-2.186511516571045	-0.28433600068092346	-0.13779385387897491
-0.34459519386291504	1.4046194553375244	-1.0790753364562988	0.48552772402763367	0.6786263585090637	3.0644097328186035	-0.41577455401420593	0.746737539768219	0.8514785766601562	1.4842793941497803	0.77210533618927	1.8156546354293823	-1.1610898971557617	1.132016658782959	-0.4172957241535187	0.26591756939888	0.43843767046928406	0.9595229625701904	-1.5492967367172241	-0.5988479256629944
-1.233702301979065	1.378559947013855	2.8158271312713623	-0.7541462779045105	1.0927304029464722	-1.1540889739990234	1.5230727195739746	-0.9819102883338928	-1.3759912252426147	-0.44015252590179443	0.8039602041244507	0.8785161972045898	-0.8367284536361694	-0.12916697561740875	0.2536987066268921	1.4627878665924072	-0.5191599130630493	-0.30018937587738037	-0.5435695648193359	-1.521370530128479
0.4110584557056427	-0.44302383065223694	0.2571865916252136	0.3814357817173004	0.978625476360321	-0.1883111596107483	0.38555780053138733	2.475390672683716	0.6038230657577515	1.03325355052948	0.4924588203430176	0.7238957285881042	1.5738698244094849	-2.136829137802124	-0.8211525678634644	0.23436278104782104	0.18492013216018677	-0.2826916575431824	1.9992207288742065	0.6232770681381226
0.8564404845237732	-1.410607933998108	-0.029003959149122238	0.6863948106765747	-0.4035191833972931	1.0139634609222412	-3.3510818481445312	0.04183429479598999	-2.5656118392944336	1.9806791543960571	-0.020250756293535233	-1.001989483833313	3.173593282699585	1.266386866569519	0.7213445901870728	0.42299094796180725	-0.7135469913482666	0.4052632749080658	-0.6520362496376038	-0.3472316563129425
0.5823964476585388	-1.2935633659362793	3.052487850189209	1.784094214439392	-0.3606725335121155	-1.3502997159957886	1.0035746097564697	1.7954010963439941	0.5397729277610779	1.105082631111145	-1.152647614479065	-0.3133474588394165	1.0857863426208496	1.7323262691497803	-0.9058958292007446	0.2771332263946533	0.7477732300758362	-0.2692568600177765	0.6500722169876099	1.7806732654571533
-0.03303859010338783	-0.06997255235910416	1.6155714988708496	-0.19817548990249634	0.0842549130320549	-2.1753456592559814	0.11870288848876953	0.6465750932693481	-0.4783245921134949	0.6188827753067017	-0.92178875207901	-0.32055798172950745	-0.5086078643798828	-2.983031988143921	1.4911586046218872	0.14242425560951233	-1.9247093200683594	-1.2367833852767944	1.8243496417999268	0.7664990425109863
0.4037123918533325	0.22127912938594818	-1.0719043016433716	-1.8027698993682861	0.7779378890991211	0.38054367899894714	-0.2756790518760681	-0.8327592015266418	-0.3069614768028259	-0.010482373647391796	1.869565486907959	0.44208595156669617	-0.11859208345413208	-1.400734782218933	0.24529410898685455	-0.43486571311950684	-0.6951136589050293	-0.8260291814804077	2.002470016479492	-0.778116762638092
1.5025966167449951	0.39066487550735474	0.10188160091638565	0.6317330598831177	1.794682264328003	-0.6607303619384766	-0.9766703844070435	-0.06133577600121498	-1.3366910219192505	0.4115944504737854	1.6888329982757568	1.729651689529419	-0.6218940615653992	-0.3674800395965576	0.18479584157466888	-0.5128132700920105	0.006171410903334618	1.5570874214172363	1.1172447204589844	0.9055173397064209
-1.563538670539856	0.9313902854919434	-1.985060214996338	-0.3999757468700409	-0.10581471771001816	-0.34319165349006653	-0.5774036049842834	0.6787446737289429	1.5731838941574097	-1.4858695268630981	0.5930681228637695	0.26902851462364197	-1.8444445133209229	1.2516435384750366	-1.2307155132293701	-0.05217500776052475	0.4499181807041168	0.6431877017021179	-1.6544239521026611	1.3926159143447876
1.001807451248169	-2.3141613006591797	0.017434900626540184	-0.3972841501235962	-0.32468274235725403	0.861697256565094	-0.3160122334957123	-0.6624211668968201	-0.7078765630722046	1.2578641176223755	0.4255526065826416	0.3913756310939789	-0.023870745673775673	-0.2593914568424225	1.525770664215088	0.7198623418807983	0.3285351097583771	-0.7503958344459534	-0.24991969764232635	0.8472068905830383
0.09794606268405914	-1.4831180572509766	-0.5786792635917664	-0.3852349519729614	-2.588374137878418	-0.29862380027770996	1.0073460340499878	1.560731291770935	-1.4238651990890503	-0.7350988984107971	0.5774233341217041	-1.1527432203292847	-2.3932595252990723	-0.26986879110336304	0.19494777917861938	-0.9451205730438232	0.9318599700927734	2.4595892429351807	-0.3733697235584259	-0.03772410750389099
1.5241012573242188	1.343448281288147	0.20566321909427643	0.21010439097881317	0.29851946234703064	0.7783616781234741	-0.00038573722122237086	1.350657343864441	-0.24792782962322235	2.151829719543457	-0.6422421336174011	-0.6246023774147034	-1.3719606399536133	0.3682359457015991	0.37869560718536377	0.20346568524837494	-2.0433881282806396	-1.8541918992996216	-1.6744322776794434	-0.8080198764801025
0.44066789746284485	-0.6183976531028748	-0.38324522972106934	0.42558279633522034	0.025054024532437325	0.8835645914077759	0.898899257183075	-1.5519294738769531	-0.6244093179702759	-1.3950151205062866	-2.753953456878662	1.1040561199188232	1.2997866868972778	-1.6014404296875	0.7486969232559204	-0.5573389530181885	0.4640139043331146	0.8638801574707031	-2.4324703216552734	0.3205738663673401
0.056962329894304276	-1.032839298248291	0.6399937272071838	-1.0400967597961426	1.1035432815551758	-0.5207738876342773	0.06397291272878647	1.5647917985916138	-1.0397089719772339	0.013443111442029476	0.662487804889679	1.0106194019317627	-1.1781678199768066	-0.1636999249458313	1.5512748956680298	0.7214213013648987	1.4603208303451538	1.9694383144378662	-1.412808895111084	-0.6053882837295532
-0.5316045880317688	0.07917258888483047	0.09391123801469803	0.04379444569349289	-1.6735541820526123	-0.9105692505836487	1.9018640518188477	1.063920497894287	-1.880875825881958	1.2327144145965576	1.0236567258834839	0.7172658443450928	0.3204384446144104	1.7550938129425049	-1.248582363128662	1.375367522239685	-1.2731975317001343	-0.8547201752662659	-0.8542447090148926	-0.2307261973619461
1.1064114570617676	1.892613172531128	-1.1644150018692017	-0.43005990982055664	-0.27769753336906433	-1.3016130924224854	-1.0618025064468384	0.15150730311870575	-1.53110933303833	-1.4181232452392578	0.5677995085716248	0.040996961295604706	0.9094107151031494	-0.0804339051246643	-0.3321152329444885	0.3121521472930908	-1.4757258892059326	-1.4454694986343384	2.0447885990142822	-0.434836208820343
-0.5930566787719727	0.07302232086658478	-0.034023385494947433	0.4354422092437744	-0.07805710285902023	0.2162775695323944	-3.141134262084961	-0.5650398135185242	1.9650092124938965	0.6761358976364136	0.5857669711112976	1.4472042322158813	-0.5478779077529907	-0.5496757626533508	-0.2602822184562683	1.196624517440796	-0.4775483012199402	-0.6235224604606628	-0.14652366936206818	-1.1966328620910645
-0.3906784951686859	-0.7296754121780396	-1.261286973953247	1.1432567834854126	-0.43386581540107727	1.988703727722168	0.7052491903305054	-0.6408639550209045	0.976218044757843	-0.8498959541320801	0.9267621040344238	1.5282175540924072	-0.11479505896568298	-1.6125024557113647	0.48853448033332825	-0.3086045980453491	-1.3034158945083618	0.46012160181999207	0.32912322878837585	2.728557586669922
0.5834696888923645	-0.6203460097312927	0.7697334289550781	0.7374322414398193	0.1089080423116684	0.32215988636016846	-1.000733494758606	0.25063756108283997	-0.5266588926315308	-0.7876556515693665	3.6445536613464355	1.5303335189819336	1.9432373046875	0.7556138634681702	-1.5751570463180542	0.22263960540294647	-1.9440903663635254	0.9607360363006592	0.9468061923980713	0.22411975264549255
-1.9316171407699585	-2.2642738819122314	0.2658240795135498	-0.5005813837051392	0.4399046301841736	0.6722846031188965	-0.5841892957687378	-0.8434767127037048	1.062565565109253	-0.4335588216781616	-2.2382876873016357	-0.5360571146011353	0.3988613486289978	-0.27640458941459656	-0.5283758044242859	-0.09813417494297028	2.516218423843384	-0.6264540553092957	0.29284289479255676	2.7644026279449463
-1.3017452955245972	0.15031564235687256	1.5537508726119995	-0.1012229397892952	1.479437232017517	1.2048403024673462	-0.9965752959251404	0.9254351854324341	0.9074712991714478	-0.36930328607559204	0.5020226836204529	-0.14902903139591217	1.0696051120758057	-0.5987754464149475	0.3075290322303772	-0.7468011975288391	0.46705642342567444	1.1256760358810425	-1.9328104257583618	0.3233950734138489
0.5673267245292664	-0.7329534292221069	-0.626980721950531	-0.3070698380470276	-0.7210659384727478	0.39327964186668396	1.125555157661438	0.48752403259277344	-1.2366200685501099	2.7858963012695312	0.6320158839225769	0.608954668045044	-1.4958122968673706	-2.2766754627227783	-1.6352863311767578	2.4207167625427246	-1.2071359157562256	-1.760316014289856	0.17583824694156647	-1.333374261856079
-0.28474581241607666	1.4479482173919678	0.045489270240068436	-0.7611612677574158	1.233056664466858	0.867217481136322	0.06773756444454193	-1.1580992937088013	-1.2403407096862793	0.4727568030357361	-0.6669475436210632	0.4083498418331146	-0.15012256801128387	-2.350923776626587	-0.5844473838806152	-0.6298916935920715	-1.5353972911834717	-0.23833173513412476	0.8233458995819092	-0.3347836136817932
1.3247932195663452	0.61110919713974	1.2711730003356934	-0.006756468676030636	-1.0301754474639893	0.8842593431472778	-1.0855852365493774	0.36351364850997925	-1.986307144165039	0.6473433971405029	0.3729541003704071	0.5119171142578125	0.4278869032859802	-2.11358642578125	0.1263246089220047	-0.10039083659648895	0.12334403395652771	0.8140859603881836	-0.23193220794200897	1.2650851011276245
-1.712384819984436	1.96096932888031	1.2119373083114624	-2.4263370037078857	0.38163283467292786	-0.5945196151733398	-0.5626503229141235	0.18876498937606812	0.4198155701160431	0.33979299664497375	-1.0093512535095215	1.0025711059570312	-0.7981854677200317	0.6414060592651367	-1.2154852151870728	-0.676367998123169	-0.7749763131141663	-0.3340701460838318	1.3609260320663452	0.17100250720977783
1.6590574979782104	0.6106274127960205	-0.9624027609825134	-0.024507921189069748	1.2872487306594849	0.021599579602479935	-1.1041280031204224	2.6658935546875	-0.6483339071273804	0.6084645986557007	0.16447040438652039	2.518986225128174	0.5093452334403992	0.5861843824386597	0.4957667589187622	1.3387010097503662	-0.1883774697780609	-0.8497456312179565	0.2942116856575012	0.1758430004119873
0.1332733929157257	-0.16735725104808807	-1.2283838987350464	0.927402675151825	-0.4280311167240143	-1.644025206565857	1.5942378044128418	1.4529366493225098	3.4640238285064697	1.6963728666305542	1.7406864166259766	-1.6883798837661743	0.7856398820877075	-1.2117700576782227	0.10518114268779755	-3.2030906677246094	-0.883175790309906	-0.3360026478767395	-1.1754872798919678	1.3545167446136475
-1.732207179069519	-1.5821040868759155	-0.2893345355987549	2.2798805236816406	-1.7879167795181274	-0.7361521124839783	-0.5548374652862549	0.8252593278884888	-1.2222341299057007	0.4005710184574127	0.16240541636943817	1.0649899244308472	-1.438848853111267	-0.6318832039833069	1.0541058778762817	0.9945584535598755	-1.0763145685195923	-0.7794599533081055	0.36952924728393555	1.1715021133422852
-0.21705904603004456	-0.6382428407669067	-0.7044770121574402	-0.7085004448890686	-0.17449216544628143	-0.07200103998184204	1.6955959796905518	-0.3040497303009033	-0.8055887222290039	1.4930458068847656	-0.842522382736206	-1.4386667013168335	-1.0800940990447998	-0.6516962647438049	-0.06164979189634323	-1.5368993282318115	-0.07710696011781693	0.12128853052854538	1.5162991285324097	1.5218952894210815
-1.1797796487808228	-0.9340233206748962	-1.4263148307800293	-2.6731817722320557	1.120063304901123	-1.6308822631835938	0.6916873455047607	1.6439391374588013	0.1491026133298874	2.0815389156341553	1.756706714630127	-0.10576142370700836	-1.9297654628753662	0.9338046312332153	0.4729123115539551	-0.1835671365261078	-1.6712309122085571	0.9864281415939331	0.2614592909812927	1.8443617820739746
-0.21511626243591309	0.17492283880710602	-0.3180868327617645	1.3977959156036377	-0.7703077793121338	-2.0936062335968018	0.3293950855731964	0.1952437311410904	-0.20375956594944	-0.27203887701034546	0.9725287556648254	1.7741672992706299	2.1916308403015137	1.8318148851394653	2.343412160873413	0.011275557801127434	-0.25545352697372437	-0.4244880974292755	-1.0013930797576904	1.9345844984054565
0.3764730393886566	-0.7062733173370361	-0.9447323679924011	-1.2703015804290771	-0.33034777641296387	0.9214470982551575	-1.1557931900024414	-0.48515990376472473	0.34493836760520935	0.5524099469184875	-0.7062798738479614	1.5422766208648682	1.4545302391052246	0.08001674711704254	-0.09826119989156723	-0.34987586736679077	-1.1029387712478638	0.606890857219696	2.0535478591918945	0.41449692845344543
