-0.25427159667015076	0.2396409511566162	-0.027064600959420204	-0.6265815496444702	-0.44021257758140564	0.42837220430374146	0.022174876183271408	0.22067762911319733	0.006475348025560379	-0.06827361136674881
1.3829644918441772	-2.4692721366882324	-0.7521890997886658	-2.468153238296509	2.663917303085327	-3.1186280250549316	0.01320913527160883	4.3369646072387695	-2.8174374103546143	6.0648040771484375
0.17978988587856293	0.36200886964797974	-0.35792937874794006	-1.0163764953613281	-0.23987895250320435	-0.641012966632843	0.09818466007709503	0.18429036438465118	-0.10984405875205994	0.3527761995792389
3.3390259742736816	-1.8450355529785156	-0.11505453288555145	-3.124148368835449	3.7665255069732666	-3.407508373260498	2.096691846847534	6.494204044342041	-0.923067033290863	4.2752461433410645
0.44709548354148865	6.4441633224487305	-0.34327223896980286	-2.7375783920288086	5.48722505569458	4.811560153961182	0.1552644968032837	-0.47582879662513733	-2.343268871307373	1.6020903587341309
4.578768253326416	1.0087069272994995	-3.632995843887329	-1.901368498802185	0.525687038898468	-0.8174394369125366	-2.3323330879211426	1.2215073108673096	1.626527190208435	-3.3936619758605957
2.4372715950012207	4.431120872497559	-0.6382979154586792	-3.222912311553955	6.154163837432861	5.09911584854126	-3.565049648284912	1.0803394317626953	-1.259110927581787	0.96561598777771
1.6349449157714844	-6.463061332702637	-5.347578048706055	-2.186138868331909	1.7504380941390991	-0.2735029458999634	-1.4288651943206787	1.8268364667892456	0.44148266315460205	3.571964979171753
-1.0287740230560303	-3.699047088623047	-4.99287748336792	-1.1300673484802246	0.5157964825630188	-1.3502050638198853	-0.7258359789848328	1.7422469854354858	0.9211035966873169	2.999699592590332
-2.1009464263916016	-6.599219799041748	-5.677734851837158	-0.6829789876937866	-1.151631474494934	-0.1022178903222084	3.5618817806243896	1.6613010168075562	-2.12443208694458	-0.09548377990722656
-2.359004020690918	-3.103400707244873	-3.26430344581604	-3.151792526245117	-0.0500919371843338	0.32067862153053284	-0.5296535491943359	-0.6620031595230103	3.703866958618164	-0.7381488084793091
0.3030005693435669	-4.144515037536621	4.758250713348389	-3.8059608936309814	-0.9883124828338623	-0.4110284447669983	1.3778467178344727	3.097094774246216	-2.3776252269744873	0.4922620952129364
0.13143274188041687	-0.8796197175979614	-1.5092239379882812	-0.8855473399162292	-0.17318357527256012	-0.48651421070098877	1.7545617818832397	0.692192018032074	0.8334664702415466	-0.06288616359233856
0.1092025563120842	-0.6021311283111572	-0.9013652205467224	-0.8626098036766052	-0.2965488135814667	-0.0987638309597969	1.2667869329452515	0.692022979259491	0.3756449520587921	0.048183929175138474
2.371739387512207	-3.1748621463775635	-3.2763113975524902	-0.31887054443359375	-2.746495008468628	0.17649313807487488	7.319085597991943	3.527252435684204	2.666900396347046	2.2389674186706543
1.4809849262237549	-3.5241384506225586	-2.521946907043457	-0.2643900513648987	-3.7161993980407715	-1.1249184608459473	9.038637161254883	7.351850986480713	1.2461210489273071	1.6563347578048706
6.824307441711426	0.829278290271759	-3.5525944232940674	3.1039445400238037	-1.386053442955017	3.46589732170105	-1.6056665182113647	5.574053764343262	0.19088798761367798	0.46740278601646423
4.659034252166748	1.1157666444778442	2.4479119777679443	-2.5705008506774902	5.884042263031006	5.676314830780029	-2.053741216659546	8.934549331665039	-5.05204439163208	-7.576293468475342
8.519412994384766	-0.5949724912643433	-5.702817916870117	-1.663038730621338	-2.4635071754455566	-1.6055350303649902	-4.933096408843994	5.356415271759033	0.9976385235786438	-3.855440616607666
-0.03178408369421959	0.9965197443962097	-0.7115764617919922	-1.327304720878601	-0.2962101101875305	-0.12233541160821915	-0.08127949386835098	0.18020018935203552	0.002903107088059187	-0.25428107380867004
-1.3206878900527954	1.06808602809906	0.9969186782836914	-0.2102801650762558	-1.4844624996185303	2.223764657974243	-1.0875853300094604	1.057985782623291	-0.29457464814186096	-0.015119751915335655
-0.31921932101249695	0.06071973592042923	-0.4251892864704132	-0.7797104120254517	-0.14764854311943054	0.1171577051281929	0.26964884996414185	0.3223530948162079	0.00014710365212522447	-0.008952873758971691
-4.822869300842285	-6.608882427215576	-2.755748987197876	-4.076441287994385	1.9353498220443726	0.6831140518188477	2.0080020427703857	3.6176371574401855	1.5022673606872559	-3.0065865516662598
0.911957859992981	-2.903616428375244	-2.749439239501953	0.003240568796172738	-4.577525615692139	-1.1116479635238647	-4.573488235473633	2.3838489055633545	-4.978018283843994	4.592039585113525
7.127039909362793	-1.660695195198059	-2.5711562633514404	-1.8802522420883179	1.6022779941558838	0.3228306770324707	-6.022635459899902	5.054070472717285	-6.168451309204102	-3.664144277572632
2.815415382385254	-2.309173107147217	-3.270216941833496	-1.0523719787597656	1.6407604217529297	0.5152971148490906	1.8452681303024292	-0.762313961982727	-0.2975812554359436	6.794213771820068
0.3373994827270508	0.050563257187604904	-0.37451398372650146	-0.43408021330833435	0.037246011197566986	0.17245903611183167	0.14740005135536194	0.05176452174782753	-0.07499974220991135	0.6167707443237305
2.080270528793335	-1.1296721696853638	-1.3526945114135742	-0.8757486343383789	1.1883256435394287	1.2093337774276733	0.6130732297897339	0.004112713970243931	-0.16740572452545166	3.6802468299865723
0.6565583348274231	-0.037243783473968506	-0.7659861445426941	-0.9594718217849731	0.30359697341918945	0.5532299876213074	-0.01035727746784687	-0.09144237637519836	-0.16185562312602997	1.1403342485427856
3.936124086380005	-2.016484498977661	-1.976840615272522	-0.6697885394096375	1.9066261053085327	3.606743812561035	0.7892751097679138	-0.46167999505996704	0.30136850476264954	4.699713230133057
2.2940118312835693	-5.416970252990723	-5.1959919929504395	-2.057996988296509	3.23667311668396	0.48904678225517273	2.0517995357513428	0.9688540101051331	1.753361463546753	4.9453229904174805
0.40707162022590637	-1.1101263761520386	-2.351247549057007	-0.7667845487594604	0.28243207931518555	0.4211024045944214	0.863237738609314	-0.171020045876503	-0.8619952201843262	-0.0019349830690771341
-1.8197381496429443	-6.7688140869140625	-8.170282363891602	-2.9599826335906982	2.7371346950531006	-1.4268388748168945	0.14874202013015747	1.415521502494812	-0.5183617472648621	0.07414836436510086
-0.2729606628417969	0.19809536635875702	-0.5829806923866272	-0.7259293794631958	-0.1928723007440567	0.22118636965751648	0.2908511757850647	0.31010252237319946	-0.0354563407599926	-0.0586160384118557
-5.147698402404785	-2.258387327194214	-6.794262409210205	-0.7646712064743042	-3.6593010425567627	-2.1503212451934814	3.2108213901519775	0.966727614402771	1.602733850479126	2.263401508331299
-4.849006652832031	-4.9596734046936035	-8.067996978759766	-3.3145194053649902	-0.7378919124603271	2.208199977874756	-5.449540615081787	0.10344528406858444	5.7096848487854	3.523380756378174
1.6749950647354126	2.1382296085357666	-0.4780982732772827	-0.6008123159408569	-0.5154104828834534	0.9039608836174011	1.2641546726226807	-0.0934157744050026	-1.2825835943222046	0.5851834416389465
1.069745659828186	1.5786699056625366	0.39019206166267395	-0.7311484813690186	-0.5718036890029907	1.148219108581543	1.0815318822860718	0.1708839386701584	0.053834475576877594	0.2081223875284195
1.375544548034668	2.0986509323120117	0.4972187280654907	-0.5567892789840698	-0.36359500885009766	1.38594651222229	1.3195481300354004	0.43067947030067444	0.0283966101706028	0.05014853551983833
-0.5076707005500793	0.5515725016593933	0.8547296524047852	-1.9148961305618286	-1.1492782831192017	2.1447718143463135	-0.1935029774904251	-0.6637008190155029	1.9923386573791504	-1.4286786317825317
-0.014162769541144371	-0.22600698471069336	-0.2876107692718506	0.1738215684890747	-0.12375526130199432	0.057810671627521515	0.33170610666275024	0.03025900386273861	-0.20356400310993195	0.267731249332428
0.12866348028182983	-0.21249207854270935	0.0655512809753418	-0.4071115255355835	-0.4840314984321594	0.3327338993549347	0.438008576631546	0.03381261229515076	-0.038970742374658585	0.20085251331329346
0.12034374475479126	0.2596761882305145	-0.35671186447143555	-0.8055664300918579	-0.37901991605758667	0.22466589510440826	0.2095113843679428	-0.15027430653572083	0.26042914390563965	-0.048527080565690994
-0.06386376172304153	0.14973242580890656	-0.0749102383852005	-0.7270225286483765	-0.39712464809417725	0.27350959181785583	0.20031960308551788	0.0667676255106926	0.20497503876686096	0.06616473197937012
1.7884283065795898	-0.4471752345561981	0.5640004873275757	-1.203356385231018	-0.7603461742401123	0.5224769115447998	0.2565421462059021	-0.20420324802398682	1.1964808702468872	0.34704938530921936
0.11967594176530838	-0.0761658102273941	3.9556891918182373	-2.2461743354797363	-3.1097614765167236	0.8033453226089478	1.3927786350250244	0.05893087014555931	-0.5344776511192322	1.0311554670333862
-0.24411562085151672	-8.094136238098145	-0.3946414291858673	-4.528243541717529	-2.886983633041382	1.9120571613311768	-4.117061138153076	-3.296358585357666	-2.132960557937622	0.09457440674304962
1.658477783203125	-7.799278259277344	-2.3560128211975098	-5.028050422668457	-3.4799983501434326	2.170922040939331	-4.839058876037598	-3.917557716369629	-2.9481942653656006	0.6404895782470703
0.5535668134689331	-6.402322292327881	-0.8565873503684998	-2.8384857177734375	-3.5599868297576904	-0.609806478023529	-3.2234318256378174	-1.609200119972229	-2.809877872467041	2.057332754135132
0.351691335439682	-0.059650011360645294	-0.39749935269355774	-0.5863479971885681	0.0053689563646912575	0.20970025658607483	0.2528708577156067	0.18446485698223114	-0.0017966626910492778	0.6253092288970947
0.5823501348495483	0.04965931922197342	-0.7376548647880554	-0.6126227378845215	-0.007143910974264145	0.05209827423095703	0.4598645865917206	-0.023172244429588318	0.12189590185880661	0.7093278765678406
-0.00466509722173214	0.5771315097808838	-0.7330996990203857	-1.4680970907211304	0.6314921379089355	-0.5404582619667053	0.32780131697654724	0.6109678745269775	-0.371513307094574	0.9421596527099609
-0.09146512299776077	-0.26218876242637634	-0.16653268039226532	-0.5796561241149902	0.10638074576854706	0.18081767857074738	0.17055794596672058	-0.05617184564471245	-0.12161720544099808	0.4613604247570038
-0.30876973271369934	-1.1965069770812988	0.6815850138664246	-1.5496573448181152	0.19943484663963318	1.0670684576034546	0.43888792395591736	-0.7738456130027771	-0.828727126121521	1.9182838201522827
0.9248549938201904	-2.4122567176818848	-2.9971137046813965	-1.8186851739883423	3.023197650909424	-0.8638918995857239	-1.1760584115982056	1.7171837091445923	-2.7046947479248047	5.2881879806518555
-0.028323903679847717	0.4971882104873657	-0.4946974813938141	-1.1653282642364502	-0.04916476085782051	-0.322648286819458	0.17443491518497467	0.1759105622768402	-0.044137775897979736	0.32589390873908997
3.905971050262451	-6.2978596687316895	-4.4928693771362305	-1.0137516260147095	-0.455011785030365	0.07170268148183823	3.0464327335357666	1.0900838375091553	-2.519317388534546	-1.166161060333252
-2.094141960144043	-4.4948506355285645	0.99845951795578	-0.6686374545097351	-8.98766040802002	1.4695899486541748	1.7768141031265259	5.882658958435059	-1.4830992221832275	-4.915458679199219
2.3674488067626953	-2.186220407485962	-1.769710898399353	0.16290318965911865	-3.962559700012207	-1.2051607370376587	-1.4695870876312256	0.5118982195854187	-2.835254192352295	3.319096088409424
-0.1915212720632553	-2.656369209289551	-3.9410340785980225	0.4733797311782837	-6.510956764221191	-1.0043833255767822	0.5445903539657593	-1.4408015012741089	0.8462468385696411	4.486396312713623
1.971116065979004	-2.037893295288086	-2.4684202671051025	0.26742789149284363	-3.574573278427124	-0.6758143305778503	-2.604243516921997	0.8935154676437378	-3.9116170406341553	3.6101794242858887
2.8913307189941406	-3.5762224197387695	-3.387017250061035	-1.604169249534607	1.5859910249710083	1.6310515403747559	2.67465877532959	-1.9994664192199707	-0.47155943512916565	7.385007381439209
2.402684450149536	-5.323124885559082	-3.832186222076416	-0.9449507594108582	0.2199687510728836	2.5739078521728516	-4.268426418304443	-0.484738290309906	-2.359917640686035	0.6839703917503357
2.069653272628784	-0.07334979623556137	-3.793687105178833	0.44582438468933105	0.07311072200536728	0.5918258428573608	-2.446662187576294	-0.3065186142921448	-2.7456650733947754	4.735167026519775
-1.186823844909668	-0.12846927344799042	0.7862934470176697	-1.0853344202041626	-1.4005405902862549	4.716679096221924	6.606857776641846	0.35060256719589233	1.6779614686965942	-2.3817873001098633
-0.19581449031829834	-0.036957427859306335	-0.5340004563331604	-0.7866559624671936	-0.16180989146232605	0.24806004762649536	0.050945281982421875	-0.5752468109130859	-0.14000475406646729	-0.016288969665765762
-0.11551804840564728	0.28960517048835754	-0.4353412091732025	-0.5469523668289185	-0.13961727917194366	0.13184867799282074	0.05134902521967888	0.21816833317279816	-0.12171556055545807	0.04959487542510033
4.632809162139893	4.423947334289551	-7.916963577270508	0.31851068139076233	3.079728841781616	-0.46544167399406433	-2.5705246925354004	4.294811248779297	-2.2538700103759766	-0.04801664873957634
