-0.38152986764907837	-0.4439246356487274	0.43957802653312683	0.30699867010116577	0.5446898937225342	0.009957294911146164	-0.06829623878002167	-0.014563746750354767	-0.09665807336568832	-0.5022526979446411	0.22749195992946625	0.42681291699409485	-0.15532980859279633	0.07080556452274323	-0.2871237099170685	-0.4063100218772888	0.15831220149993896	-0.11310869455337524	0.20428156852722168	0.14142054319381714	-0.01175056491047144	-0.15508686006069183	-0.051612451672554016	-0.2853182256221771	-0.14431965351104736	0.255281537771225	0.2151145040988922	0.24948625266551971	0.28230199217796326	-0.04516083747148514	-0.12020733952522278	0.004258005414158106	0.5031915307044983	0.21184369921684265	0.2771720886230469	0.40913039445877075	0.01131867803633213	0.12080546468496323	-0.06279470026493073	-0.16548003256320953	0.21649019420146942	0.16299223899841309	0.019723806530237198	-0.08670955896377563	-0.3010079860687256	0.2982238531112671	-0.14475220441818237	-0.3520455062389374	0.18924517929553986	0.2564013600349426	-0.07663385570049286	-0.5595526695251465	-0.1351609230041504	0.2289128601551056	-0.01835259236395359	-0.15212447941303253	-0.13023978471755981	0.08876455575227737	0.132015198469162	-0.1096373051404953	-0.3454805016517639	0.17951874434947968	-0.3388461768627167	-0.01510864868760109	-0.38222360610961914	0.4767674505710602	0.08346837759017944	0.14914272725582123	-0.2763119041919708	-0.029455896466970444	-0.1518857479095459	-0.2396995574235916	0.05684530362486839	-0.45953550934791565	0.05567282438278198	-0.1118941679596901	0.3708012104034424	-0.10112016648054123	-0.4454326033592224	0.12504999339580536	-0.3572424054145813	-0.005377734545618296	-0.3582753539085388	0.4508511424064636	-0.2080090492963791	0.32837343215942383	0.32995927333831787	0.08361491560935974	-0.04991994425654411	-0.03563836216926575	0.0908161923289299	-0.09558655321598053	-0.0020619514398276806	-0.6383253931999207	-0.3108157515525818	-0.25446975231170654	0.15493892133235931	0.19275161623954773	-0.19003213942050934	0.1775721162557602
-0.0010162096004933119	-0.6509255766868591	0.022456910461187363	0.06670669466257095	0.5276710987091064	0.09000184386968613	0.41264840960502625	0.3551825284957886	-0.4178798198699951	-0.0030964051838964224	0.31230390071868896	0.6544719934463501	-0.3577297031879425	0.0926438570022583	-0.2210097461938858	-0.1734846830368042	0.45027369260787964	-0.4556105136871338	0.12895995378494263	0.15454596281051636	-0.5071859955787659	-0.31198981404304504	-0.06974790245294571	-0.5928940176963806	-0.2316167801618576	0.3481566905975342	-0.5369412302970886	-0.10738132894039154	-0.012725972570478916	-0.061491355299949646	-0.2673134505748749	-0.35836097598075867	0.28643760085105896	0.17181499302387238	-0.22744201123714447	-0.056519560515880585	0.27165961265563965	0.4135246276855469	-0.11060822755098343	-0.18074892461299896	-0.11593624949455261	0.5496239066123962	0.11900856345891953	-0.2792832553386688	-0.19276829063892365	0.8284763693809509	0.29207971692085266	-0.42283767461776733	0.2945750653743744	-0.1770070493221283	-0.40452778339385986	-0.512026846408844	0.1824369877576828	0.5944755673408508	-0.13075895607471466	-0.2438330501317978	-0.1767391562461853	-0.0024444807786494493	-0.3573233485221863	0.11182158440351486	-0.15567290782928467	-0.13694782555103302	0.22876568138599396	0.5625131726264954	-0.6609994769096375	0.27544811367988586	0.0206692423671484	0.38240116834640503	0.25698912143707275	-0.39820826053619385	-0.2172962874174118	0.42010894417762756	0.02962477318942547	-0.91550612449646	-0.02336205169558525	-0.517744779586792	0.47125205397605896	-0.018273085355758667	-0.11093860119581223	0.03187033161520958	0.257755309343338	0.1967528611421585	0.16095095872879028	0.6566286683082581	-0.09595009684562683	0.6610412001609802	-0.3526969254016876	0.10451658070087433	-0.16235122084617615	-0.0264409389346838	0.3049755096435547	-0.2215433120727539	0.06467520445585251	-0.5677458047866821	0.11809719353914261	-0.4622427523136139	-0.09021366387605667	0.03110235556960106	-0.33196258544921875	-0.07809673994779587
0.0005833706236444414	-0.8403676152229309	0.029888590797781944	0.079719178378582	0.6534673571586609	0.07024163007736206	0.5283268690109253	0.40873488783836365	-0.4823189675807953	-0.028249206021428108	0.34973999857902527	0.7872751951217651	-0.3721403479576111	0.04969470575451851	-0.29662439227104187	-0.24639880657196045	0.5945520401000977	-0.5541617274284363	0.1600913256406784	0.22712816298007965	-0.6513238549232483	-0.3812341094017029	-0.007406993303447962	-0.7937734723091125	-0.33306044340133667	0.43239304423332214	-0.5882424712181091	-0.16087834537029266	0.025929534807801247	-0.06774889677762985	-0.34944701194763184	-0.4093250036239624	0.4239025413990021	0.1882779747247696	-0.309055358171463	-0.004370139446109533	0.3377526104450226	0.5047839283943176	-0.20467588305473328	-0.2853810787200928	-0.1012670025229454	0.711417555809021	0.1914183348417282	-0.3326505422592163	-0.24896380305290222	1.0911411046981812	0.3868332505226135	-0.5597072243690491	0.3526897728443146	-0.22353392839431763	-0.4723055362701416	-0.644032895565033	0.2243538349866867	0.7070868015289307	-0.13409866392612457	-0.3207700550556183	-0.20363293588161469	-0.051926445215940475	-0.43356558680534363	0.1003197729587555	-0.2569347321987152	-0.1736821085214615	0.232183575630188	0.690530002117157	-0.7695767283439636	0.3457183539867401	-0.02934148535132408	0.5438734292984009	0.2869298458099365	-0.5213488936424255	-0.22560788691043854	0.501913845539093	0.029518302530050278	-1.1661310195922852	-0.0050602569244802	-0.6471239924430847	0.6026027798652649	-0.007103581912815571	-0.1648639440536499	0.035410162061452866	0.2940460741519928	0.1719307154417038	0.1394600123167038	0.8180466890335083	-0.10850916057825089	0.7489574551582336	-0.4145210385322571	0.1316336840391159	-0.2568855583667755	-0.02633793093264103	0.3605991303920746	-0.2906983494758606	0.09744738042354584	-0.72395259141922	0.1428205966949463	-0.5619568824768066	-0.1281358301639557	0.06987861543893814	-0.4667526185512543	-0.06599137932062149
0.11240636557340622	-0.7090364098548889	-0.10141284018754959	-0.0556570403277874	0.5211341381072998	0.02416832745075226	0.5863038301467896	0.46231091022491455	-0.5223134160041809	0.07513564079999924	0.3590978682041168	0.8160709142684937	-0.4675448536872864	0.14773723483085632	-0.2743389308452606	-0.14538152515888214	0.46142369508743286	-0.5839658379554749	0.14329612255096436	0.200819730758667	-0.6665593385696411	-0.3818936347961426	-0.04574432596564293	-0.731149435043335	-0.24129121005535126	0.47428837418556213	-0.678605318069458	-0.14411772787570953	-0.022549785673618317	0.0016177102224901319	-0.3162912130355835	-0.5131106972694397	0.29400941729545593	0.190529465675354	-0.4062453508377075	-0.12222224473953247	0.37299010157585144	0.4551490545272827	-0.13830991089344025	-0.23168139159679413	-0.19913159310817719	0.6763291954994202	0.1799938976764679	-0.4054105281829834	-0.21469897031784058	1.0684844255447388	0.3451162576675415	-0.4762333631515503	0.29009810090065	-0.2953478991985321	-0.48570042848587036	-0.5679859519004822	0.21498975157737732	0.6927504539489746	-0.1450357884168625	-0.30055519938468933	-0.11196526139974594	0.08406936377286911	-0.47994422912597656	0.18447595834732056	-0.14993055164813995	-0.17649325728416443	0.3667328357696533	0.7340246438980103	-0.7091906070709229	0.2536178529262543	0.0008899628301151097	0.4377440810203552	0.24247495830059052	-0.525763750076294	-0.2543012499809265	0.6094685792922974	-0.03383303061127663	-1.1041679382324219	0.010576397180557251	-0.6433817744255066	0.46716171503067017	-0.018952034413814545	-0.056981123983860016	0.03950020298361778	0.35381776094436646	0.24502655863761902	0.28819647431373596	0.8184061050415039	-0.07173510640859604	0.7785214781761169	-0.5842733979225159	0.12070818245410919	-0.2508348226547241	-0.018913641571998596	0.3680014908313751	-0.3199979066848755	0.03425401449203491	-0.5358797907829285	0.19828113913536072	-0.522225558757782	-0.20120051503181458	0.04101791977882385	-0.3918687701225281	-0.10497564822435379
0.7272128462791443	-0.2570789158344269	-0.34956830739974976	-0.2198072373867035	-0.05306012183427811	-0.0407073087990284	1.290902853012085	0.24982710182666779	0.1361813098192215	-0.5143874287605286	0.19772149622440338	0.1746366173028946	0.17372821271419525	-0.20555727183818817	-0.5766111016273499	-0.33159250020980835	-0.12802033126354218	-0.3280920088291168	0.09510701894760132	0.4786967635154724	-1.084955096244812	-0.5996230244636536	0.4845021069049835	-1.2038606405258179	-0.42353808879852295	0.5669533014297485	1.1393654346466064	-0.16251426935195923	-0.29923170804977417	0.05642997846007347	-0.6724885702133179	-1.0280804634094238	0.35885778069496155	0.39659038186073303	0.1829947978258133	0.6158918142318726	0.9100275039672852	-0.03860316425561905	-0.8135833740234375	-0.46126022934913635	0.16234946250915527	1.8408225774765015	1.4844841957092285	-0.4666678011417389	-0.032543353736400604	1.1537127494812012	-0.013811529614031315	0.08195344358682632	0.1946493536233902	-0.2639641761779785	-0.6409026980400085	-0.551856279373169	-0.040835294872522354	0.05965089797973633	-0.18017810583114624	-0.9081871509552002	0.2601514160633087	-0.20596754550933838	-1.1585232019424438	0.2689370810985565	-1.1200867891311646	-0.009756122715771198	-0.03075527772307396	1.0331181287765503	0.39781543612480164	-0.7324138879776001	-0.8669369220733643	0.5994079113006592	-1.1050435304641724	-0.8706867694854736	0.23828764259815216	0.3118472099304199	0.21578939259052277	-1.1703381538391113	0.4407564401626587	-0.42317497730255127	0.07888660579919815	0.4582323133945465	-0.10185284167528152	-0.5547799468040466	0.185164675116539	-0.7032535672187805	0.806150496006012	0.5172049403190613	0.4918929636478424	-0.0447242446243763	-0.29778605699539185	0.33427610993385315	-0.44058674573898315	0.7101603150367737	0.30186089873313904	-0.3756488561630249	0.1486763060092926	-0.5146268010139465	0.2256959080696106	0.17970676720142365	-0.3750995993614197	-0.07319915294647217	-0.4899277985095978	0.4319912791252136
-0.16923822462558746	-0.28852102160453796	0.16502155363559723	0.18701718747615814	0.43951913714408875	0.1373426616191864	-0.07002340257167816	0.10281664878129959	-0.055158600211143494	-0.1372365951538086	0.041328269988298416	0.14755494892597198	0.01939374953508377	-0.032481830567121506	-0.017840681597590446	-0.07881389558315277	0.20011699199676514	-0.06935331970453262	0.008820469491183758	0.11350400745868683	-0.10470205545425415	-0.1353219598531723	0.08011950552463531	-0.1560678780078888	-0.16984571516513824	0.03181764855980873	0.13601362705230713	0.005774856079369783	0.12559285759925842	-0.058966346085071564	-0.04114692285656929	0.09620308876037598	0.16422782838344574	0.08797074109315872	0.15859107673168182	0.20835021138191223	0.02969541773200035	0.0787816122174263	-0.12703034281730652	-0.04655556008219719	0.16279606521129608	0.23483777046203613	0.11095461994409561	0.06937232613563538	-0.01890621706843376	0.1328057050704956	0.21795406937599182	-0.2980364263057709	0.15848562121391296	0.04112257808446884	-0.14763587713241577	-0.21820704638957977	-0.047635141760110855	0.234304741024971	-0.07946416735649109	-0.21453425288200378	-0.12202828377485275	-0.09558621793985367	-0.0821150690317154	-0.1756577491760254	-0.26861509680747986	0.007390525657683611	-0.17564691603183746	-0.10768849402666092	-0.19224949181079865	0.28533443808555603	-0.0004365200875326991	0.16409167647361755	0.049323420971632004	-0.04045500606298447	-0.06324221938848495	-0.059678953140974045	0.01736205443739891	-0.33133965730667114	0.010309561155736446	-0.23401129245758057	0.20833632349967957	-0.035200998187065125	-0.1298564374446869	0.03576027974486351	-0.10228932648897171	-0.07334684580564499	-0.19558261334896088	0.19618165493011475	-0.09316987544298172	0.17386259138584137	0.22198939323425293	0.12058606743812561	0.12894555926322937	0.00921526737511158	-0.05068875104188919	-0.07252172380685806	0.13740970194339752	-0.35968926548957825	0.013070699758827686	-0.013722144067287445	0.010560473427176476	0.04241682216525078	-0.10085614770650864	-0.02163565158843994
-0.15394344925880432	-0.4022674560546875	0.3242841362953186	0.4606008529663086	0.3768612742424011	0.2548360824584961	0.2117970734834671	-0.16240949928760529	-0.1009395569562912	-0.5016577839851379	0.07847579568624496	0.046782735735177994	0.10179949551820755	-0.3928579092025757	-0.08807028084993362	-0.6241142749786377	0.5915998816490173	-0.09726272523403168	0.03304833918809891	0.0227100420743227	-0.20594334602355957	0.010816852562129498	-0.13763722777366638	-0.307857483625412	-0.26446279883384705	0.06117013096809387	0.08421184122562408	-0.04637519642710686	-0.13100817799568176	-0.18263117969036102	-0.3072936534881592	-0.02268868312239647	0.5305554270744324	0.24848432838916779	0.2847292721271515	0.4113755524158478	-0.06430649757385254	0.2562439441680908	-0.14193451404571533	-0.3683595359325409	0.2647862434387207	0.14025507867336273	0.20203286409378052	0.14375846087932587	-0.249900683760643	0.2821457087993622	0.07799986004829407	-0.3012663722038269	0.19788438081741333	0.2801048457622528	-0.10916798561811447	-0.3919616639614105	0.1485022008419037	0.25148722529411316	-0.01480582170188427	-0.1491091549396515	-0.2057880014181137	-0.30533847212791443	-0.04604941979050636	-0.17388789355754852	-0.22496254742145538	0.04542262852191925	-0.30712541937828064	0.15954184532165527	-0.3376654088497162	0.04081600904464722	-0.06788307428359985	0.299363911151886	0.11846921592950821	-0.06279980391263962	-0.18257185816764832	-0.2537677586078644	0.3679956793785095	-0.44910770654678345	-0.07582192122936249	-0.06315357238054276	0.5340687036514282	0.17080223560333252	-0.37557825446128845	-0.2034302055835724	-0.09514351934194565	-0.1443302482366562	-0.11765480786561966	0.2429247349500656	-0.08605220168828964	0.09648626297712326	0.267886221408844	0.2925724983215332	-0.009885400533676147	-0.023197581991553307	0.23815923929214478	0.176153764128685	0.22644861042499542	-0.7273005247116089	-0.22184738516807556	-0.3803398609161377	0.41030535101890564	-0.030881522223353386	-0.17958664894104004	0.23139140009880066
0.061227042227983475	-0.16375112533569336	0.160811647772789	0.14691691100597382	0.21507328748703003	0.18179036676883698	0.18800586462020874	0.0254763625562191	-0.21215324103832245	-0.1503266841173172	0.15854644775390625	0.06068842113018036	-0.17032985389232635	-0.013413446955382824	-0.009331793524324894	-0.20749567449092865	0.23466694355010986	-0.1434241384267807	0.07215863466262817	-0.006072646472603083	-0.2654789090156555	-0.09611967206001282	-0.30401021242141724	-0.22567471861839294	-0.15366722643375397	0.1127348318696022	-0.18484756350517273	0.13838623464107513	-0.1886921226978302	-0.07600367814302444	-0.11011867970228195	-0.3017514944076538	0.1322796493768692	0.24068030714988708	0.12024997919797897	0.0265281293541193	-0.008684467524290085	0.16428649425506592	0.073044553399086	-0.07478099316358566	0.050217967480421066	0.157551109790802	0.12263734638690948	-0.10308258980512619	-0.12144308537244797	0.11841262131929398	-0.009292311035096645	-0.013100037351250648	0.18036237359046936	0.07669257372617722	-0.14371737837791443	-0.21056333184242249	0.051144521683454514	0.21288473904132843	-0.10763940960168839	-0.06462763994932175	-0.10797596722841263	0.026676656678318977	-0.12551410496234894	-0.005811324808746576	0.0010384117485955358	0.031871549785137177	0.032891787588596344	0.3344672918319702	-0.3496880829334259	-0.06323414295911789	-0.01105534192174673	-0.09124603867530823	0.020954320207238197	-0.05702812224626541	-0.23755502700805664	0.07899995148181915	0.2478179931640625	-0.2925078868865967	-0.13705866038799286	-0.12144220620393753	0.3073942959308624	0.1465987265110016	-0.16432338953018188	-0.16339907050132751	0.06271834671497345	0.1484801173210144	0.21055150032043457	0.20525510609149933	0.01634414680302143	0.24031391739845276	-0.09927906095981598	0.17302829027175903	0.01424347423017025	0.1494082808494568	0.2313711941242218	0.03702443838119507	0.04952485114336014	-0.343851774930954	-0.08982393145561218	-0.34359490871429443	0.3031153678894043	-0.15119338035583496	0.0942993089556694	0.14033780992031097
-0.09478159993886948	-0.17193002998828888	0.25463804602622986	0.2542908489704132	0.09006831794977188	0.14097470045089722	0.13253124058246613	-0.11579028517007828	0.0004899216000922024	-0.336527943611145	0.13448981940746307	-0.01203856524080038	-0.07910000532865524	-0.17712192237377167	0.07095185667276382	-0.41933000087738037	0.31129106879234314	0.060787323862314224	0.08032552897930145	-0.04200642555952072	-0.2134385108947754	-0.054066237062215805	-0.24277855455875397	-0.2654721736907959	-0.17218047380447388	0.022729109972715378	-0.07632491737604141	-0.007898964919149876	-0.1647893190383911	-0.2245386391878128	-0.2415561079978943	-0.1269671618938446	0.25505292415618896	0.20554661750793457	0.25290003418922424	0.17231164872646332	-0.0016771042719483376	0.27436354756355286	0.050376709550619125	-0.2047797292470932	0.05881577730178833	0.08400114625692368	0.1637018918991089	0.012461835518479347	-0.1367444545030594	0.09245822578668594	-0.012252573855221272	-0.04050007089972496	0.13052906095981598	0.17594048380851746	-0.17789652943611145	-0.20094285905361176	0.13058441877365112	0.11291719228029251	-0.009280411526560783	-0.0009083414333872497	-0.3057599663734436	-0.14376406371593475	-0.04164747893810272	-0.010789650492370129	-0.03441847115755081	-0.0019830488599836826	-0.14702683687210083	0.27273738384246826	-0.3154691457748413	-0.06513553112745285	-0.16831806302070618	0.0977989137172699	0.08969380706548691	-0.03124249167740345	-0.1193854957818985	-0.10460442304611206	0.2987525165081024	-0.2490062266588211	-0.13636554777622223	-0.01149571593850851	0.48493942618370056	0.27498263120651245	-0.23478621244430542	-0.1403394341468811	0.06790952384471893	0.01754886656999588	0.09023486822843552	0.08249764144420624	0.0471179261803627	0.19740043580532074	0.07713359594345093	0.20925892889499664	-0.038279756903648376	0.06746716052293777	0.24073871970176697	0.10091859847307205	0.1499035656452179	-0.5521853566169739	-0.22690653800964355	-0.3396448791027069	0.32259902358055115	-0.12396620213985443	-0.025090239942073822	0.18023376166820526
-0.37389644980430603	-0.46381640434265137	0.9176664352416992	1.0250650644302368	-0.1431983858346939	0.4501931965351105	0.5069835782051086	-0.5572212338447571	0.2961857318878174	-1.4054633378982544	0.6791500449180603	-0.27758824825286865	-0.19649814069271088	-0.8271337151527405	0.352645605802536	-1.6013859510421753	1.0394293069839478	0.5720800161361694	0.15940117835998535	-0.18182358145713806	-0.8730750679969788	-0.25066593289375305	-0.8961687684059143	-0.9637807607650757	-0.6582642197608948	-0.021006785333156586	-0.05735769495368004	-0.21353183686733246	-0.8209270238876343	-1.1401214599609375	-1.037729263305664	-0.4209572374820709	0.8261871337890625	0.7639995217323303	1.07344651222229	0.6479551196098328	0.17396360635757446	1.055623173713684	0.07891644537448883	-0.7760319709777832	0.1851244866847992	0.4908788204193115	0.951399564743042	0.16376961767673492	-0.37797877192497253	0.11788517236709595	-0.027898667380213737	0.09181308001279831	0.36244964599609375	0.49290207028388977	-0.837932825088501	-0.5402913093566895	0.46042168140411377	0.1957167088985443	-0.01263688039034605	0.04961186647415161	-1.4490472078323364	-0.7692693471908569	-0.23370814323425293	0.12544290721416473	-0.29798734188079834	-0.1639210730791092	-0.6700930595397949	1.172149658203125	-0.9462388753890991	-0.6014013290405273	-0.8230827450752258	0.4211985170841217	0.19210389256477356	-0.16963443160057068	-0.3581016957759857	-0.48664602637290955	1.138649582862854	-0.6498642563819885	-0.4725240468978882	0.04884187504649162	1.854422926902771	1.2862215042114258	-0.7922486662864685	-0.6423532366752625	0.49518001079559326	-0.16670210659503937	0.5695258975028992	0.06662783771753311	0.39621442556381226	0.5144741535186768	0.22294312715530396	0.807933509349823	-0.1496013104915619	0.43360811471939087	0.9562468528747559	0.4274658262729645	0.6225954294204712	-2.219050407409668	-0.9000856280326843	-1.1278823614120483	1.192239761352539	-0.6421737670898438	-0.20990000665187836	0.7686307430267334
-0.0865449383854866	-0.23792459070682526	0.2530527114868164	0.23733045160770416	0.1603563129901886	0.13808342814445496	0.12476497888565063	-0.06236439570784569	-0.00037865983904339373	-0.3377823233604431	0.15722675621509552	0.025854991748929024	-0.0523175485432148	-0.1556142419576645	0.011630335822701454	-0.34455806016921997	0.28772854804992676	0.04494205862283707	0.07781211286783218	0.018133504316210747	-0.24280069768428802	-0.11749166250228882	-0.16977381706237793	-0.2930417060852051	-0.20993037521839142	0.048654668033123016	0.013647415675222874	-0.013538378290832043	-0.10551263391971588	-0.22109991312026978	-0.23602309823036194	-0.11846362054347992	0.2603174149990082	0.18596142530441284	0.2527201175689697	0.17929117381572723	0.029305920004844666	0.2477717399597168	-0.009307690896093845	-0.1970313936471939	0.08160674571990967	0.20332655310630798	0.20281770825386047	-0.0019541331566870213	-0.09923552721738815	0.15088750422000885	0.017589671537280083	-0.07412143051624298	0.15588639676570892	0.12272533774375916	-0.18588410317897797	-0.23126070201396942	0.11955972760915756	0.12974131107330322	-0.03150844946503639	-0.060434915125370026	-0.29771414399147034	-0.17840205132961273	-0.07541636377573013	-5.54335110791726e-06	-0.1625984013080597	-0.022254595533013344	-0.15756738185882568	0.28200310468673706	-0.29189613461494446	-0.01827545277774334	-0.1641792505979538	0.1586064100265503	0.037020932883024216	-0.07577504962682724	-0.09542520344257355	-0.09259425848722458	0.2525964081287384	-0.30197933316230774	-0.09551964700222015	-0.07449217140674591	0.4608151614665985	0.2568943202495575	-0.23219940066337585	-0.10582150518894196	0.04856293648481369	-0.03969595208764076	0.0435199998319149	0.11861463636159897	0.01815023645758629	0.18805277347564697	0.09128301590681076	0.20054732263088226	-0.03340374678373337	0.10779184848070145	0.1990421861410141	0.047359004616737366	0.14282628893852234	-0.568101167678833	-0.17632924020290375	-0.27959370613098145	0.240703284740448	-0.10322074592113495	-0.07168439775705338	0.1398792415857315
-0.08702174574136734	-0.18219435214996338	0.1946965456008911	0.17312897741794586	0.12254355847835541	0.09255761653184891	0.05168520659208298	-0.05146240442991257	0.020922470837831497	-0.24310559034347534	0.11152302473783493	0.013164382427930832	-0.021354487165808678	-0.10951368510723114	0.01063966192305088	-0.2253507524728775	0.19653719663619995	0.04661679267883301	0.05315681919455528	0.029114974662661552	-0.1513846069574356	-0.08627638220787048	-0.09175509214401245	-0.1983957439661026	-0.14980509877204895	0.028061790391802788	0.04071381688117981	-0.009896736592054367	-0.057220473885536194	-0.1675390601158142	-0.1596432626247406	-0.051710303872823715	0.18099701404571533	0.11284016072750092	0.19992470741271973	0.13466578722000122	0.027127262204885483	0.16687941551208496	-0.020886389538645744	-0.13462737202644348	0.0697927176952362	0.15217553079128265	0.13306570053100586	0.010550029575824738	-0.06456764787435532	0.09211213886737823	0.018375664949417114	-0.06688942015171051	0.10898387432098389	0.09025277197360992	-0.1236346960067749	-0.1591813564300537	0.07589156925678253	0.08399088680744171	-0.021173736080527306	-0.05237899348139763	-0.22156360745429993	-0.14410974085330963	-0.03539524972438812	-0.010744611732661724	-0.14950892329216003	-0.016747182235121727	-0.12281212210655212	0.1730101853609085	-0.2057986706495285	0.011656259186565876	-0.11406815052032471	0.12480656057596207	0.02769775688648224	-0.050916217267513275	-0.051413822919130325	-0.07650630921125412	0.16849754750728607	-0.19741228222846985	-0.06012457236647606	-0.056248459964990616	0.3218413293361664	0.16940875351428986	-0.17174182832241058	-0.06005362421274185	0.02538222074508667	-0.04672854393720627	0.003023209748789668	0.07428289949893951	-0.008181678131222725	0.11845956742763519	0.09556528180837631	0.13503016531467438	-0.009398850612342358	0.08319462835788727	0.12136194109916687	0.0346657931804657	0.0924433171749115	-0.40924569964408875	-0.11004295945167542	-0.172421395778656	0.15220817923545837	-0.059662435203790665	-0.06259375810623169	0.07911621034145355
-0.15043905377388	-0.26740604639053345	0.3070930540561676	0.3716338276863098	0.11426502466201782	0.1539103388786316	0.2243989109992981	-0.20392590761184692	0.022476647049188614	-0.5348918437957764	0.16818998754024506	-0.0013532715383917093	-0.005189610179513693	-0.3676387071609497	0.018495740368962288	-0.6301695704460144	0.4580775201320648	0.0897584781050682	0.06701293587684631	-0.051997989416122437	-0.2520267963409424	-0.05865098908543587	-0.21816515922546387	-0.3519776165485382	-0.22679832577705383	0.04222671315073967	0.04600758105516434	-0.07739628851413727	-0.19456125795841217	-0.29427820444107056	-0.39497703313827515	-0.11340900510549545	0.4123784601688385	0.2452211081981659	0.32909464836120605	0.3426471948623657	-0.006986214313656092	0.343943327665329	-0.03197645768523216	-0.349327951669693	0.1448514759540558	0.15077847242355347	0.2803560495376587	0.11354917287826538	-0.1980675756931305	0.21198183298110962	0.014449769631028175	-0.1272953450679779	0.1639460027217865	0.22692549228668213	-0.2361050248146057	-0.31120383739471436	0.21520519256591797	0.1509973257780075	-0.004946242552250624	-0.050706665962934494	-0.38019701838493347	-0.28655949234962463	-0.07183516025543213	-0.040390320122241974	-0.12375842034816742	-0.030870933085680008	-0.25793030858039856	0.2979925870895386	-0.3031478226184845	-0.10770377516746521	-0.25442373752593994	0.24283523857593536	0.0741293802857399	-0.0658220499753952	-0.13775548338890076	-0.22025005519390106	0.3991301953792572	-0.3613170087337494	-0.13430553674697876	0.007640362251549959	0.6243439316749573	0.3575185239315033	-0.3201281726360321	-0.1912948042154312	0.022802170366048813	-0.11422930657863617	0.04764397069811821	0.12337704002857208	0.05880167707800865	0.19626979529857635	0.16748686134815216	0.31884029507637024	-0.08227226138114929	0.03409203886985779	0.2950115203857422	0.13827472925186157	0.2508886158466339	-0.7917636036872864	-0.3057650923728943	-0.3934139013290405	0.3888114392757416	-0.12881825864315033	-0.1123330220580101	0.27457353472709656
-0.21607539057731628	-0.32471466064453125	0.5066056251525879	0.5050790309906006	0.08086508512496948	0.24590957164764404	0.24583423137664795	-0.24559612572193146	0.07833892852067947	-0.6971589922904968	0.2723446786403656	-0.08042868226766586	-0.09801002591848373	-0.3828193247318268	0.13020473718643188	-0.811521589756012	0.5640576481819153	0.21497081220149994	0.14822512865066528	-0.07478318363428116	-0.40388548374176025	-0.12333642691373825	-0.42311546206474304	-0.5035532712936401	-0.34707391262054443	0.016073375940322876	-0.044237054884433746	-0.06664928793907166	-0.3099518418312073	-0.49670663475990295	-0.4975409507751465	-0.21254701912403107	0.47182324528694153	0.3562183976173401	0.5260201692581177	0.35980701446533203	0.01982458122074604	0.5360358357429504	0.0506935752928257	-0.39386865496635437	0.12657472491264343	0.21229910850524902	0.3797115981578827	0.06377652287483215	-0.21578671038150787	0.15454275906085968	-0.029221929609775543	-0.036857012659311295	0.2371082603931427	0.32753947377204895	-0.3541604280471802	-0.35450899600982666	0.247908353805542	0.15765459835529327	-0.017137737944722176	0.015210268087685108	-0.6662957668304443	-0.3589106798171997	-0.07153142243623734	0.0180952288210392	-0.15290606021881104	-0.04245680198073387	-0.3389306366443634	0.5384305119514465	-0.5275782942771912	-0.177240788936615	-0.3750389516353607	0.25371110439300537	0.11568828672170639	-0.08263836055994034	-0.17614223062992096	-0.2557447850704193	0.5666664242744446	-0.4290482997894287	-0.2423294186592102	0.0015521969180554152	0.9247170090675354	0.571738600730896	-0.44616320729255676	-0.2635760009288788	0.15472601354122162	-0.05945516377687454	0.15496517717838287	0.09680814296007156	0.11984065920114517	0.3045399785041809	0.17873327434062958	0.39422139525413513	-0.08293062448501587	0.15579769015312195	0.4553931951522827	0.20455138385295868	0.30078357458114624	-1.1124893426895142	-0.4411892890930176	-0.6079725027084351	0.5923956632614136	-0.2573096752166748	-0.09218142181634903	0.3580492436885834
