-0.4402310252189636	-0.056380901485681534	0.5627166628837585	-1.3770158290863037	1.627252221107483
-0.8604297041893005	0.38769522309303284	1.1755987405776978	-1.689394235610962	1.8230386972427368
-0.09395503997802734	-0.9761161804199219	0.3130578398704529	0.06717705726623535	0.328496515750885
0.3353014290332794	-4.458982467651367	-1.708060383796692	1.9525816440582275	1.5443860292434692
-0.8444417715072632	-1.8981338739395142	0.9898911118507385	1.0577706098556519	1.2999465465545654
-0.30136966705322266	-0.9180790185928345	0.46058282256126404	0.2390115112066269	0.5502921342849731
-0.2663223445415497	-0.9193121790885925	0.5431589484214783	-0.01219833455979824	0.23130609095096588
0.8122512102127075	-1.5165328979492188	0.3607103228569031	-0.04986106976866722	0.3901234567165375
-2.602277994155884	-0.6479644775390625	2.829227924346924	-0.3151324689388275	-5.858776092529297
-1.5757362842559814	-0.1418529748916626	0.7904307246208191	-0.3563363254070282	-1.6818280220031738
-0.8576013445854187	-0.259227454662323	0.7002694606781006	-0.3160516321659088	-0.7242408394813538
-0.43617820739746094	-0.757042646408081	0.579563319683075	-0.41217219829559326	0.06868130713701248
-0.29637643694877625	-0.329322874546051	0.46449053287506104	-0.05655805021524429	-0.06270503252744675
-0.06796295195817947	-0.7614886164665222	0.5747603178024292	-0.3140031695365906	0.1451234519481659
-0.3674624264240265	-1.0483416318893433	0.5873157382011414	-0.36549222469329834	0.26085638999938965
-0.2666296064853668	-1.0459736585617065	0.7871981263160706	-0.7377732396125793	0.2979986369609833
-0.2523632049560547	-1.1162575483322144	0.2348955124616623	0.37868985533714294	0.30061498284339905
-0.3379867970943451	-0.7781687378883362	0.39058437943458557	-0.2192477434873581	0.10826178640127182
1.6617231369018555	-1.3239368200302124	1.083701729774475	-0.3192586600780487	-0.2970857620239258
0.47336462140083313	-0.26590487360954285	0.11133962124586105	-0.7609440684318542	-0.028691042214632034
-0.2180883288383484	-0.7513885498046875	0.1969570368528366	-0.4651237726211548	-0.015470641665160656
-0.225946307182312	-0.8229728937149048	0.18805858492851257	-0.7177340984344482	-0.07414833456277847
-0.187575101852417	-4.425048351287842	-3.139632225036621	1.1735072135925293	-0.19943629205226898
-1.1147817373275757	-1.5184071063995361	1.5407071113586426	0.6919674277305603	1.0593788623809814
0.04565482586622238	-0.18326333165168762	1.506131887435913	-1.364964485168457	-0.9199206233024597
-0.2837740480899811	-0.7803487181663513	0.23624572157859802	-0.4124945402145386	-0.04467096924781799
0.22634297609329224	-0.16776444017887115	-0.4750451147556305	0.0651487335562706	-0.1387237310409546
-0.17550194263458252	-0.11205358058214188	0.050077490508556366	-0.4018395245075226	0.04556937515735626
-1.0563663244247437	0.09003599733114243	0.759296178817749	-0.66550213098526	-0.7611673474311829
-0.5183069109916687	-1.0042814016342163	0.11165481060743332	-0.3409932553768158	0.1041729748249054
0.4496414363384247	-3.7874677181243896	-1.8727784156799316	1.2219511270523071	0.07175138592720032
-0.09537354856729507	-0.5568714737892151	1.1166467666625977	-1.0319042205810547	0.9115689396858215
-0.23435471951961517	-0.7858051061630249	1.0189635753631592	-0.906950056552887	0.6835724115371704
-0.12868709862232208	-0.6890965104103088	0.7784098386764526	-0.8115642070770264	0.6929355263710022
-0.01414927002042532	-0.488025963306427	0.1515340805053711	-0.36673423647880554	0.06832697987556458
-0.1916419118642807	-0.69815593957901	0.3881057798862457	-0.25557228922843933	0.10458686202764511
-0.03928488865494728	-0.8259859085083008	0.41592276096343994	-0.2854515016078949	-0.05698999762535095
-0.1552596241235733	-0.8116922378540039	0.24678589403629303	-0.46703362464904785	-0.14447878301143646
0.5778642296791077	0.005729584023356438	0.42133891582489014	0.18358229100704193	0.5086082816123962
0.474396288394928	-0.2503282427787781	1.3657861948013306	-0.64924556016922	0.45412692427635193
0.31288087368011475	0.331368625164032	0.16808809340000153	0.2701432704925537	-0.11595436930656433
-1.8627922534942627	0.05063850060105324	3.4785704612731934	-0.3697494864463806	-0.36289316415786743
-1.4167174100875854	0.21343594789505005	2.791659116744995	-0.5965883731842041	-0.26935577392578125
0.6988409757614136	1.2964516878128052	-0.2757467031478882	0.1302289366722107	-0.41792014241218567
1.5342137813568115	-0.1506267935037613	2.613738775253296	-2.516007423400879	1.8053210973739624
0.45566728711128235	-0.5440356731414795	1.3869339227676392	-1.1840888261795044	0.6871474981307983
0.8197433352470398	-0.361770361661911	2.026538133621216	-1.794145941734314	1.3029303550720215
0.01801340840756893	-0.44215771555900574	0.9411288499832153	-0.31181061267852783	0.17030397057533264
1.6627237796783447	-0.5061158537864685	0.42509925365448	-2.3512766361236572	0.007348562125116587
2.8503692150115967	-1.9859358072280884	2.1926140785217285	-0.1655629426240921	-1.794957160949707
0.26613157987594604	-0.09967678040266037	0.47107359766960144	-0.21263135969638824	-0.24539366364479065
-0.03326577693223953	-0.20062826573848724	0.10841171443462372	-0.05724411830306053	0.036809537559747696
-0.44869399070739746	-0.8093581199645996	0.7011064887046814	0.023191791027784348	0.09937506914138794
0.48970404267311096	-0.9812318086624146	1.0939757823944092	0.28554534912109375	-0.5882475972175598
-0.2383812963962555	-0.7495633363723755	0.5072214603424072	0.03793944790959358	0.14987094700336456
-0.7729511260986328	-0.39748984575271606	-0.22177888453006744	-0.23712407052516937	-0.12348461896181107
-6.344569683074951	-1.4688680171966553	-2.5540683269500732	-0.8008319735527039	-0.9557827711105347
-0.37916669249534607	-0.25376632809638977	0.35276880860328674	-0.1162160113453865	0.11809288710355759
-0.7162156105041504	-0.2965596914291382	0.8257388472557068	0.15606164932250977	-0.22640898823738098
1.63958740234375	-3.7749595642089844	2.7031924724578857	2.2332265377044678	-2.8832147121429443
0.08357972651720047	-0.24411024153232574	0.312576025724411	-0.14180870354175568	-0.383711576461792
1.4826387166976929	-2.562810182571411	1.9523632526397705	0.6932486891746521	-1.3686085939407349
0.109948068857193	-0.7045398950576782	0.5934673547744751	-0.4607735276222229	0.2582675516605377
-0.3210413157939911	0.20097893476486206	2.2212963104248047	-1.914035439491272	0.8131188154220581
0.09899478405714035	-0.1306128054857254	2.951824426651001	-2.0379066467285156	1.749675989151001
-0.33219990134239197	0.05252445861697197	3.3034403324127197	-0.961611807346344	1.4417481422424316
0.9910392165184021	-2.940659999847412	-2.5444889068603516	-3.030892848968506	6.937796115875244
-2.7921783924102783	-2.817429542541504	2.636353015899658	2.680001735687256	3.1464741230010986
0.27624282240867615	-0.11238051950931549	0.2573246955871582	0.5842919945716858	0.1442895084619522
-2.584480047225952	-0.4738124907016754	-0.15620611608028412	0.6106585264205933	0.27316612005233765
-0.6808125972747803	-0.6463022828102112	-0.006800548173487186	-0.3696315884590149	-0.07358399778604507
-0.7460631132125854	-0.8372327089309692	-0.13784632086753845	-0.2709859013557434	0.11223546415567398
-0.5272159576416016	-0.7906222939491272	0.10641691833734512	-0.595429539680481	-0.30096766352653503
-3.3285155296325684	0.5436776280403137	1.0043628215789795	-1.469767689704895	1.4469188451766968
-0.4467737376689911	-1.283714771270752	0.3407357633113861	-0.11076085269451141	1.0827610492706299
-0.1509067714214325	-0.8631868362426758	0.5366905331611633	-0.03877794370055199	0.1715344339609146
0.026698624715209007	-0.3692813813686371	0.24529607594013214	-0.29998838901519775	0.34101858735084534
-0.5560342669487	-0.8666799664497375	0.38828104734420776	-0.32858961820602417	0.1039452999830246
-0.21053408086299896	-0.6912441849708557	0.3741598129272461	-0.1592668741941452	-0.1870344579219818
-0.07613977789878845	-0.9753400087356567	0.043586671352386475	-0.07850382477045059	0.038313258439302444
-0.41914334893226624	-1.0021663904190063	0.43342939019203186	0.14287696778774261	0.27974987030029297
-0.4020644724369049	0.2869049310684204	2.189749002456665	-1.6762179136276245	1.8242543935775757
-0.11186809837818146	-0.18555480241775513	0.9259167909622192	-0.8743274211883545	0.5474160313606262
1.0813167095184326	-0.44903284311294556	3.4479334354400635	-2.790510892868042	3.004258632659912
1.6780155897140503	-0.5571229457855225	3.0047829151153564	-2.903900623321533	3.5900230407714844
0.41380131244659424	-0.22030724585056305	-0.20230017602443695	-0.8289577960968018	1.5521399974822998
-0.5329452157020569	-0.6707035899162292	0.1845494657754898	-0.6541154384613037	0.24188491702079773
0.11622154712677002	-0.606019914150238	1.2424354553222656	-1.2562106847763062	0.9971688389778137
-0.046920228749513626	-0.5432497262954712	1.0895808935165405	-0.9666940569877625	0.7617051601409912
-0.08890647441148758	-0.5094355940818787	0.5690627098083496	-0.7947359681129456	0.6392578482627869
2.015406370162964	-2.210322618484497	-1.195894718170166	-0.33384788036346436	-0.44368618726730347
-0.08083042502403259	-0.5470290780067444	0.4470061659812927	0.04690515622496605	0.7018728256225586
0.15728750824928284	-0.7617552280426025	0.716927707195282	-0.4202561378479004	0.5612688064575195
5.380683422088623	-2.7279558181762695	3.085472345352173	-1.7416115999221802	4.2223052978515625
0.37656477093696594	-0.6714317798614502	0.873968243598938	-0.6062043309211731	0.5332470536231995
2.2537686824798584	0.29788753390312195	4.040737628936768	-2.0101919174194336	-0.9466043710708618
1.8964581489562988	0.051520902663469315	2.1510074138641357	-5.616095066070557	5.636902332305908
1.3289812803268433	-0.6729390025138855	2.4138689041137695	-2.239029884338379	2.0541908740997314
0.8767604827880859	-0.11893102526664734	2.601329803466797	-2.2123055458068848	1.554060935974121
6.011120319366455	-1.8045763969421387	10.954975128173828	-4.70202112197876	-3.319387912750244
0.3901793956756592	-0.1737625002861023	1.0278829336166382	-0.6913138031959534	-0.1497928947210312
-0.28051161766052246	-0.6635148525238037	0.5620496273040771	-0.22463352978229523	0.160431370139122
1.0455149412155151	-6.244810581207275	-5.2220001220703125	1.0245059728622437	-0.8233449459075928
0.527135968208313	-4.156190872192383	-0.7420198321342468	1.896243691444397	0.15400607883930206
-0.30675941705703735	0.09656684845685959	1.4685094356536865	-2.108347177505493	2.490382194519043
-0.2258327156305313	0.10976997017860413	0.7584948539733887	-0.7510091066360474	0.618037223815918
-0.3033085763454437	-0.05177118256688118	1.0065891742706299	-0.9670630097389221	0.9334017038345337
0.06286243349313736	-0.459605872631073	0.20305491983890533	-0.08094751089811325	-0.14010600745677948
-5.527005195617676	-3.0219333171844482	-1.3770229816436768	2.247065782546997	-0.7968655228614807
-0.5249763131141663	-0.7803292870521545	0.9952280521392822	-0.6237989068031311	-0.35964593291282654
-0.1494635045528412	-0.6343830823898315	1.0957417488098145	-0.5669765472412109	-0.2257159799337387
0.11018373817205429	-0.7809756994247437	-0.06055934354662895	-0.3296966850757599	-0.20351140201091766
-0.10274665802717209	-1.4122214317321777	0.28782668709754944	-0.2903776168823242	0.4893535375595093
-0.2238791584968567	-1.263127088546753	1.1187444925308228	0.010466164909303188	0.9252572059631348
-0.26888981461524963	-0.8347073793411255	0.4497227370738983	-0.3487280607223511	0.07938864082098007
0.02545512653887272	-0.7072609663009644	0.36614128947257996	-0.08818509429693222	0.21405629813671112
1.685853362083435	-4.243523597717285	-4.591843128204346	-1.2538785934448242	-0.4155586361885071
-0.49135255813598633	-1.265913724899292	0.6435057520866394	0.09662725031375885	0.49079248309135437
0.17365282773971558	-0.5256040096282959	-0.17866282165050507	0.10304532945156097	0.18959634006023407
-0.07236653566360474	-1.719535231590271	-0.3242674469947815	0.4537917375564575	-0.6923972964286804
5.376462936401367	-5.516332149505615	6.221620559692383	0.38583844900131226	6.570850849151611
0.09181880950927734	-0.3780807852745056	0.5957694053649902	-0.14931826293468475	0.4592679440975189
-0.28918346762657166	-0.5293465852737427	0.25882628560066223	-0.30459100008010864	0.17431311309337616
-0.09595873951911926	-1.6863133907318115	-0.8336417078971863	0.2970430552959442	-1.5402511358261108
-0.15324313938617706	-0.15526780486106873	0.20391830801963806	-0.6197884678840637	-0.13504157960414886
0.9030485153198242	-0.8621745109558105	1.812637209892273	-0.5400469899177551	0.0650511085987091
-0.26850852370262146	-0.6773736476898193	0.5771473050117493	-0.6246737241744995	0.057421330362558365
-3.2225162982940674	-1.1404709815979004	0.6880788207054138	-1.2429519891738892	-9.1566162109375
-0.9323942065238953	-0.7516320943832397	0.323927640914917	-0.6020709276199341	0.4093968868255615
-0.6124354004859924	-0.5395117998123169	0.3082270622253418	-0.2838817536830902	0.1206822618842125
0.01848437264561653	-1.0281975269317627	-0.15965516865253448	-0.1339396834373474	-0.5877212882041931
-0.35528579354286194	-0.47678589820861816	0.02285775914788246	-0.39876383543014526	-0.2833079397678375
-0.650367259979248	-0.35826238989830017	0.7608988285064697	0.025485681369900703	-0.21512840688228607
-0.22566145658493042	-1.0305851697921753	0.48374301195144653	-0.40239205956459045	0.13033437728881836
0.02799255959689617	-0.5034292340278625	0.2826719582080841	-0.12701764702796936	-0.07622861862182617
-1.854891300201416	0.13941128551959991	-0.1846529096364975	-1.5459582805633545	-1.9129672050476074
0.65677410364151	-3.5255048274993896	-2.210947036743164	0.8206130266189575	-0.6425877809524536
-0.05645165219902992	-0.8681088089942932	0.6315826773643494	-0.6014965176582336	0.031355615705251694
0.4745374917984009	-3.7346508502960205	-2.7529454231262207	0.3141395151615143	-1.2991852760314941
-0.8938989043235779	-1.9209219217300415	1.1543233394622803	1.062869906425476	1.7517542839050293
-1.1021528244018555	-1.7659159898757935	0.952034056186676	1.2347687482833862	0.7544913291931152
0.5838363766670227	-0.1887369602918625	0.09866966307163239	-0.7517459988594055	0.09986264258623123
0.40980851650238037	0.5501549243927002	0.12376553565263748	-0.07166692614555359	-0.38741248846054077
-0.5371905565261841	-0.7288084030151367	0.5495946407318115	-0.3616965413093567	-0.07568519562482834
0.5618196725845337	-0.7133094072341919	0.41017088294029236	-0.17504100501537323	-0.8523821830749512
-0.10595710575580597	-0.7748931050300598	0.36060523986816406	-0.16430094838142395	0.3353748917579651
-0.1592162847518921	-0.7203643321990967	0.048116009682416916	-0.08274924010038376	0.03507915139198303
-1.0094550848007202	-0.3841700851917267	1.8873027563095093	0.700414776802063	0.02562437392771244
-0.7358893156051636	-0.9185733199119568	1.3135857582092285	0.04752242565155029	0.13062670826911926
-1.0066641569137573	-0.3926513195037842	4.438877582550049	0.88254314661026	-3.113464832305908
-1.4838849306106567	-0.486446738243103	2.9365220069885254	0.3765597641468048	-0.561364471912384
2.1413462162017822	-0.7833456993103027	-0.570304811000824	-2.4188759326934814	0.6408383250236511
5.285334587097168	-1.5640898942947388	-0.004638104233890772	-5.611270427703857	1.5298768281936646
0.21543510258197784	-0.28896433115005493	-0.6040920615196228	0.23579837381839752	-0.06494791805744171
4.026681423187256	-4.74725866317749	0.7656726837158203	0.6645678281784058	3.609102725982666
-0.06971946358680725	-0.4943104386329651	0.23625364899635315	-0.5331497192382812	-0.39491090178489685
-0.5253928303718567	-0.26038703322410583	1.0849485397338867	-1.1332911252975464	0.04827023297548294
-0.527778685092926	-0.46922001242637634	1.173000693321228	-0.7544535994529724	0.18826383352279663
-0.035844072699546814	-0.7728259563446045	0.10923819988965988	-0.20141248404979706	-0.019008446484804153
-0.4179125130176544	-0.4224131405353546	0.9640067219734192	-0.983688235282898	0.7925381660461426
-0.31447961926460266	-0.5278353691101074	0.6859404444694519	-0.5628271102905273	0.02962629124522209
0.07078342139720917	-0.4325457811355591	1.5618559122085571	-0.381307989358902	0.3471131920814514
0.4206638038158417	-1.1247321367263794	0.01268252544105053	-0.4592268466949463	0.37375062704086304
-2.40464186668396	-0.8025834560394287	0.43923354148864746	0.19658267498016357	-0.04096120968461037
-0.7230778932571411	-0.3666967749595642	0.327480286359787	-0.6814162135124207	-0.2668115198612213
-0.46761608123779297	-0.6853194832801819	0.24498498439788818	-0.6362529397010803	-0.5587297677993774
-0.39646923542022705	-0.4006238579750061	0.304656445980072	-0.5418128967285156	-0.586810827255249
-0.4289599061012268	-0.680095911026001	0.48624786734580994	-0.34299221634864807	0.08404511213302612
0.015058971010148525	-0.6383838653564453	0.3492390215396881	-0.5586482286453247	-0.1033613383769989
6.502683162689209	-2.8564624786376953	6.919013500213623	-2.1520824432373047	-0.33554354310035706
-0.12454406917095184	-0.7611385583877563	0.3704003095626831	0.0680282786488533	0.33554109930992126
1.547454595565796	-1.9028605222702026	1.307034969329834	0.6909380555152893	-1.0173003673553467
0.473614901304245	0.024933703243732452	1.2416077852249146	-0.2645908296108246	-0.7324329614639282
-0.33279818296432495	-0.4450020492076874	0.27097460627555847	-0.1308942288160324	-0.02318921685218811
-3.7531635761260986	-1.5165427923202515	2.5337586402893066	1.8843004703521729	1.3101896047592163
-1.142478346824646	-0.9493034482002258	0.26787900924682617	0.06045851483941078	0.15387308597564697
-1.0833772420883179	-0.8617345094680786	0.44323691725730896	0.021077914163470268	0.09776686131954193
-0.1378442794084549	-0.8398799300193787	0.5203345417976379	-0.09497803449630737	0.542048454284668
0.019843727350234985	-1.1160649061203003	0.6876457929611206	-0.5665218234062195	0.35114434361457825
-1.7267687320709229	-1.6310490369796753	-1.7815449237823486	-1.6193394660949707	0.9498166441917419
-0.4566877782344818	-0.6176173686981201	-0.04522901028394699	-0.5144336819648743	0.2542027235031128
-0.28059014678001404	-0.6485586762428284	0.0891517624258995	-0.31215280294418335	0.015358926728367805
0.1315355896949768	-1.1592472791671753	0.27943655848503113	0.16947394609451294	0.02416134439408779
-0.20192775130271912	-0.38335222005844116	0.3164396584033966	-0.24970486760139465	-0.07031292468309402
-0.20818297564983368	-1.3688257932662964	-0.22602207958698273	-0.005170418415218592	0.1805688589811325
-0.21086040139198303	-1.074425458908081	-0.048818785697221756	-0.42420101165771484	0.037823185324668884
-5.517465591430664	-7.827514171600342	-4.959413051605225	3.392653465270996	4.329658031463623
-0.21318407356739044	-0.5138664245605469	0.35513803362846375	0.2792837917804718	-0.1492358148097992
-0.770365297794342	-0.5557214617729187	0.6926271319389343	-0.4359729290008545	-0.35770443081855774
-0.4018624424934387	-0.6907364130020142	0.42126938700675964	-0.5075136423110962	0.09986165165901184
0.05602554231882095	-0.5978706479072571	0.22901508212089539	-0.13282950222492218	0.05612383410334587
0.9712238311767578	-2.843087911605835	8.030206680297852	1.4090923070907593	0.49375343322753906
-0.4198524057865143	0.3585830330848694	4.254979610443115	-1.9828776121139526	-3.096384048461914
-3.3803389072418213	-3.3859472274780273	2.13851261138916	3.452296257019043	3.1499860286712646
-0.11903645098209381	-1.5909843444824219	-1.2312241792678833	0.4184507727622986	0.7010759711265564
-0.40734004974365234	-0.22717668116092682	-0.10884109139442444	0.019570041447877884	-0.12789376080036163
-0.4197189211845398	-0.8544832468032837	0.3925195336341858	-0.3889538645744324	0.05737481638789177
0.47107139229774475	-0.4079720079898834	1.4354397058486938	-1.2819173336029053	0.8320544362068176
1.4065839052200317	-0.4095876216888428	2.908156394958496	-2.5356385707855225	1.7071257829666138
-0.4525313079357147	-0.9706277847290039	0.6810168027877808	-0.4037154018878937	-0.12435811012983322
-0.12194763869047165	0.17444461584091187	0.900174081325531	-2.311789035797119	0.41342613101005554
-0.1802273392677307	0.41582193970680237	-0.5531716346740723	-1.9446145296096802	1.1819450855255127
-0.5766716599464417	-0.3880721628665924	0.6711181402206421	-1.064288854598999	0.3106406033039093
0.35417768359184265	-1.1396571397781372	0.30045491456985474	-0.2770415246486664	-0.3148529529571533
-1.749549388885498	-6.936943531036377	0.7195926904678345	5.986135005950928	0.21563440561294556
-0.10255865007638931	-1.030002236366272	0.4470357298851013	-0.09446962177753448	0.3730032444000244
1.7690027952194214	-2.417886257171631	0.8125230073928833	-0.02390851080417633	2.6565279960632324
0.8448440432548523	-0.6265372037887573	0.3625365197658539	-0.09133586287498474	0.5253227353096008
-0.2603270411491394	-1.117081880569458	0.7592208981513977	0.37399229407310486	1.4057692289352417
-1.3104571104049683	-1.8114466667175293	1.908316731452942	1.3410364389419556	1.7064136266708374
-2.4896130561828613	-1.8280788660049438	-1.0583747625350952	0.7694394588470459	-1.6195313930511475
-0.23381787538528442	-0.2682163417339325	-0.01418383326381445	-0.016882725059986115	-0.17564056813716888
-1.8197546005249023	0.9582411050796509	-0.9664516448974609	-4.971770763397217	0.2526206076145172
-2.647871971130371	-0.055732205510139465	0.20260679721832275	-1.2200247049331665	-2.575923204421997
-0.011143139563500881	-0.6512444615364075	0.19270947575569153	-0.18345525860786438	0.15265914797782898
3.5537376403808594	-1.2893407344818115	5.198713779449463	-2.178831100463867	0.5429957509040833
-0.3119211792945862	-0.7366578578948975	0.7009264230728149	-0.28942906856536865	-0.10640684515237808
0.9876543879508972	-2.8379273414611816	-3.4473650455474854	-0.9341222047805786	-0.7341145277023315
0.1913730949163437	-0.7666479349136353	-0.1526162177324295	-0.07559540122747421	-0.12450404465198517
-0.10694634914398193	-0.28750261664390564	0.15512067079544067	-0.014578566886484623	0.01384099293500185
0.11753051728010178	-0.7453861236572266	0.012674710713326931	-0.2381996363401413	0.17441976070404053
-0.4790355861186981	-0.47838982939720154	0.15125228464603424	-0.5939488410949707	-0.2916780114173889
-0.3442046046257019	-0.7620688676834106	0.6384394764900208	-0.4850444495677948	-0.3009900450706482
0.110874705016613	-0.6349303126335144	0.06627316772937775	-0.24074645340442657	-0.1745975911617279
0.6652789115905762	-1.330735445022583	0.7930998206138611	0.21954838931560516	-1.107507586479187
0.6513857841491699	-0.687167227268219	0.4642676115036011	0.0628134235739708	-0.7509511113166809
-6.319697856903076	-1.3458150625228882	0.20352835953235626	0.11728426814079285	-3.6965746879577637
-0.5917572379112244	-0.17693187296390533	-0.39565443992614746	-0.01638706400990486	-0.6814858913421631
5.022013187408447	-5.445796966552734	0.14258424937725067	0.7662800550460815	4.258472919464111
0.2051829695701599	-1.0181280374526978	0.43271440267562866	-0.48663219809532166	0.31324490904808044
-0.08932895213365555	-0.7637767195701599	0.35460662841796875	-0.5129824876785278	0.24970471858978271
-0.26289868354797363	-0.8452879190444946	0.23080897331237793	-0.06956510245800018	-0.14460353553295135
-2.4628942012786865	-3.0368282794952393	-5.0082268714904785	-1.3365384340286255	-0.344302237033844
-0.19070176780223846	-0.6154052019119263	0.2629200220108032	-0.23234465718269348	0.040082745254039764
-0.3479417860507965	-0.7963773608207703	0.2708963453769684	-0.2745724320411682	0.13899816572666168
-4.681942462921143	-2.5315942764282227	-0.08715598285198212	2.211805820465088	0.41638943552970886
0.10075581818819046	-0.048017311841249466	0.40683579444885254	-0.14223714172840118	0.4379657208919525
-0.5066975951194763	-1.0932493209838867	0.8665010333061218	-0.038016706705093384	0.4678061008453369
0.30005916953086853	-0.30814892053604126	1.5549710988998413	-0.48719096183776855	0.7105893492698669
0.2846982479095459	-0.22774666547775269	0.2992001473903656	0.09896068274974823	0.07058551162481308
0.5276499390602112	0.3511659801006317	-0.12029990553855896	0.0417170412838459	-0.14203234016895294
1.5055471658706665	-1.2892708778381348	1.6710891723632812	-0.3737363815307617	-2.067945957183838
-1.5791994333267212	-0.5804054141044617	0.7828407287597656	-0.5161858797073364	-1.9937366247177124
-0.4176819920539856	-0.4581450819969177	0.38388732075691223	-0.1235356256365776	-0.2828982472419739
-0.07858187705278397	-0.39866653084754944	0.4140026569366455	-0.05019756779074669	-0.16240228712558746
-0.09280567616224289	-0.18414801359176636	-0.021593520417809486	-0.13955016434192657	-0.10064192861318588
0.06706279516220093	-0.763421893119812	0.02491576597094536	0.18430551886558533	0.1577024608850479
3.0968708992004395	-0.14469629526138306	6.050873279571533	-3.1366636753082275	-1.0527163743972778
0.08482544869184494	-0.189342200756073	1.7419358491897583	-0.6017404794692993	0.13141261041164398
0.9695197343826294	-0.17747679352760315	3.4252054691314697	-1.6469286680221558	-0.08302406221628189
-0.2587594985961914	-0.288212388753891	1.430538535118103	-0.3832317292690277	0.2335890531539917
0.622134804725647	0.492369681596756	-0.13706561923027039	-1.1341583728790283	-0.520808756351471
0.24720902740955353	-0.22490906715393066	0.07465490698814392	0.5127965807914734	-0.0739736407995224
0.8279834389686584	-1.580694317817688	0.737433910369873	0.5393797159194946	0.719836950302124
2.0949182510375977	-3.76640248298645	-0.31902503967285156	1.3064422607421875	-3.0413990020751953
1.4328651428222656	-1.192245364189148	3.1321587562561035	-0.9572547674179077	-2.911759614944458
-2.067639112472534	-4.12598991394043	1.3678219318389893	3.7479465007781982	2.7897391319274902
-1.0792577266693115	-1.9594210386276245	0.701267421245575	1.2091763019561768	2.0493948459625244
-0.9565324187278748	-0.4442621171474457	0.4383935034275055	0.252512127161026	-0.040599845349788666
-0.5628066062927246	-0.7210597991943359	0.8216472268104553	-0.5496543049812317	0.22361037135124207
-1.1491670608520508	-0.4512849450111389	-0.09016256779432297	-0.4672683775424957	-0.7418957948684692
-0.297926127910614	-0.8300005197525024	0.3530188500881195	-0.24756436049938202	-0.13097377121448517
0.42331376671791077	-0.44320380687713623	-0.2942807376384735	-1.2269010543823242	1.1566612720489502
-0.1164035052061081	-0.2627716064453125	-0.20658455789089203	-1.8970065116882324	1.1291621923446655
0.7585453391075134	0.018856976181268692	2.5613229274749756	-2.780747652053833	1.3645005226135254
0.31292295455932617	-0.3060790002346039	0.9246531128883362	-1.0289052724838257	0.4227584898471832
0.16082648932933807	-0.47838935256004333	0.9948527812957764	-0.8597733378410339	0.5379301309585571
0.35440725088119507	-0.3827897310256958	1.4427711963653564	-1.3571827411651611	0.8635419011116028
0.8288630247116089	-0.17509149014949799	2.6855592727661133	-2.2977654933929443	1.7311922311782837
0.16699835658073425	-0.3610917925834656	1.3590481281280518	-0.9397369027137756	0.5137135982513428
0.22331269085407257	-0.3228490650653839	1.0390081405639648	-1.0257587432861328	0.5774776935577393
0.6302797198295593	-0.34155651926994324	2.077568292617798	-2.0640530586242676	1.7705920934677124
0.2079704850912094	-0.361834853887558	1.6765763759613037	-1.7233716249465942	1.175157904624939
0.4796687662601471	-0.191257506608963	1.84807550907135	-1.9354151487350464	1.3152499198913574
0.2024962455034256	-0.4951099455356598	1.1125181913375854	-1.0988630056381226	0.635429859161377
0.2966841757297516	-0.31560608744621277	0.9591617584228516	-0.9646470546722412	0.6843969821929932
0.4344996213912964	0.0875355526804924	1.9225621223449707	-2.4173226356506348	1.5152959823608398
0.13064809143543243	-0.09845021367073059	1.1047252416610718	-1.2219910621643066	0.5418862700462341
0.2551289498806	0.03872033953666687	1.5312855243682861	-2.064276933670044	1.0745195150375366
-0.21557767689228058	-0.5268610715866089	0.21730539202690125	-0.8313968777656555	0.25473928451538086
0.02091151475906372	-0.3048916459083557	0.8975470066070557	-1.253456473350525	0.6257681846618652
0.6326014399528503	-0.19746433198451996	1.282081127166748	-2.079962730407715	1.0821268558502197
0.865809440612793	-0.2785272002220154	1.7577136754989624	-2.082794189453125	0.8938084244728088
0.1606077253818512	-0.3551684319972992	0.9544913172721863	-1.1762421131134033	0.364996075630188
0.3199688196182251	-0.4719816744327545	1.168643593788147	-1.512170433998108	0.5189472436904907
-0.06619995832443237	-0.24985270202159882	0.6501660346984863	-0.9008415937423706	0.36374232172966003
-0.4305829405784607	-0.7035015225410461	0.6207118630409241	-0.32798123359680176	0.051193080842494965
-0.07940671592950821	-0.40985268354415894	0.2686634063720703	-0.6038944721221924	-0.5565541386604309
0.46079304814338684	-0.8338701725006104	0.4657280743122101	-0.9827178120613098	-0.07256988435983658
1.2185914516448975	-1.0393891334533691	0.6716856956481934	-0.27903100848197937	0.541074812412262
-0.28426089882850647	-2.247610092163086	-1.4851093292236328	0.4575996696949005	0.6293373107910156
-0.1889798641204834	-0.7885664701461792	0.6073775291442871	-0.42840948700904846	0.13274729251861572
-0.8976340889930725	-1.0871087312698364	0.8869859576225281	-0.37165597081184387	-0.16070418059825897
-0.1415947824716568	-0.7624179124832153	0.34841400384902954	-0.16933013498783112	0.18710917234420776
-0.1240890771150589	-0.6084079742431641	-0.13093779981136322	0.2145898938179016	0.1764322966337204
-5.145594120025635	-0.13449601829051971	0.832815408706665	-1.0516940355300903	-2.9149913787841797
-1.561655044555664	-1.1577686071395874	-0.22075112164020538	-0.42134398221969604	0.045541614294052124
