-0.27930206060409546	-2.3177225589752197	-2.5897269248962402	-0.5765698552131653	0.10960817337036133	0.38685035705566406	-3.176462411880493	1.4334925413131714	-0.29394498467445374	-0.338664174079895	0.7026166915893555	0.2282443344593048	-2.395402193069458	-1.3914979696273804	1.0135732889175415	3.333925485610962	-0.5836407542228699	-5.493508338928223	-2.4264729022979736	-3.189500331878662	1.272623062133789	0.2174147516489029	-1.4533023834228516	-3.6337621212005615	0.017062801867723465	1.663537621498108	-0.3957066535949707	-1.7229188680648804	-1.0038022994995117	-4.403407096862793
1.3271733522415161	-1.9159680604934692	-1.2491285800933838	0.2850308418273926	-1.0237418413162231	0.7355335354804993	-5.465377330780029	-0.7055387496948242	-1.309244155883789	2.633784294128418	1.7582223415374756	3.8054592609405518	-1.285273790359497	-1.0871872901916504	1.4019169807434082	4.623479843139648	-1.5598150491714478	-7.14934778213501	-2.8991286754608154	-0.8742250204086304	0.729058563709259	1.8274081945419312	1.240723967552185	-3.2806670665740967	0.9826615452766418	1.142663836479187	-0.8424054980278015	2.3429956436157227	0.23827752470970154	-4.342953205108643
0.545574426651001	0.9273587465286255	-0.8544946312904358	3.2956323623657227	3.7356202602386475	-0.45525720715522766	0.8410572409629822	0.3117893636226654	-1.3583532571792603	-1.2131422758102417	1.0106562376022339	0.004119315650314093	-0.484883189201355	-0.3883092403411865	-0.20324712991714478	-0.9544145464897156	-1.238789677619934	0.5088298320770264	-2.2321460247039795	0.5774166584014893	0.9303669929504395	-0.6342753171920776	0.09625274688005447	1.7577162981033325	0.8212414979934692	-3.0882408618927	1.158257246017456	2.3688740730285645	2.5750834941864014	0.49807801842689514
1.7324126958847046	-0.02353295311331749	0.43982863426208496	1.2213237285614014	0.18550831079483032	4.507620334625244	-1.5534194707870483	2.4465184211730957	2.258310317993164	1.0465553998947144	-2.9776060581207275	1.4216363430023193	2.7678260803222656	1.7525683641433716	4.924407482147217	1.3765918016433716	-2.420997381210327	-2.289263963699341	-1.3480634689331055	2.2281007766723633	2.4427459239959717	1.7180086374282837	5.179027557373047	1.2621697187423706	-6.746809959411621	-0.19139626622200012	-4.796480655670166	0.49544379115104675	-0.07282235473394394	0.18750359117984772
-0.03737553581595421	0.8424950242042542	-0.7812143564224243	0.7300059795379639	2.4157307147979736	4.24110746383667	-1.2512636184692383	0.3854973018169403	0.871227502822876	0.3544544577598572	-1.7344505786895752	3.6700661182403564	-0.2626780867576599	-1.340307593345642	1.084144115447998	1.8940802812576294	0.35483384132385254	1.9139831066131592	-3.7242236137390137	-1.1206244230270386	2.0504469871520996	-0.8157998919487	-2.8021302223205566	4.198276042938232	-2.4754223823547363	-3.354264736175537	-2.322268486022949	-0.3863951861858368	-1.7160699367523193	4.552657604217529
1.4739686250686646	0.9584285616874695	2.918687105178833	-0.4860302209854126	3.1522560119628906	3.3896963596343994	0.7707139253616333	1.7668981552124023	-0.41799935698509216	0.29149162769317627	-0.3531518280506134	3.6508116722106934	2.15399432182312	-2.0757617950439453	-0.709373950958252	0.5334237813949585	-1.1849251985549927	0.9819760322570801	-2.139458417892456	-0.367247998714447	-0.6776612401008606	-2.528357982635498	-2.741657257080078	2.814889669418335	1.0908794403076172	-2.5108802318573	-0.024885393679142	0.47861334681510925	1.3347951173782349	4.877287864685059
0.5014811158180237	-1.1259857416152954	1.5271059274673462	0.1900506168603897	1.046669363975525	3.415761947631836	-2.4822587966918945	1.9623003005981445	2.2159931659698486	-2.135327100753784	-2.9929685592651367	-2.581611156463623	4.360846996307373	-1.4712761640548706	1.378123164176941	1.7960295677185059	0.7973384857177734	-0.009627439081668854	-0.9034448862075806	2.1837947368621826	-3.2890310287475586	0.6917712092399597	2.841416358947754	1.2624655961990356	-1.7428849935531616	-5.032701015472412	-2.063417434692383	-0.17114844918251038	-1.2893034219741821	2.973686933517456
-1.3207772970199585	1.2457647323608398	0.6265453100204468	-0.48946139216423035	-4.02998161315918	-3.77632737159729	0.694869875907898	3.254152297973633	-0.5110771656036377	2.3680381774902344	3.722431182861328	2.6623640060424805	-1.3529874086380005	-2.843580484390259	-1.2496421337127686	1.4381067752838135	-2.1933579444885254	-0.044482260942459106	2.222734212875366	2.794497489929199	0.9442119598388672	-2.3303613662719727	2.415126085281372	-1.5466532707214355	-0.5141560435295105	0.2868414521217346	3.371002197265625	4.192901611328125	-0.7972397208213806	0.22611939907073975
-1.933750033378601	0.7062393426895142	-0.49022969603538513	-1.408563494682312	-4.496334075927734	-4.5099945068359375	0.7846570014953613	2.864738941192627	0.42196255922317505	2.5299739837646484	4.11673641204834	-0.7544251084327698	0.30243825912475586	-3.448025941848755	1.1776336431503296	1.0935416221618652	-1.4364933967590332	0.28652215003967285	3.5802316665649414	0.6997247934341431	0.09852360188961029	0.2788892686367035	2.1365678310394287	-1.5093685388565063	-0.4498988389968872	2.1807172298431396	1.8762540817260742	3.1557912826538086	-1.092602252960205	0.36485767364501953
0.8006618022918701	1.3100333213806152	-3.203313112258911	0.9399861097335815	-0.4164402484893799	-0.9293501377105713	1.0596636533737183	-1.085755705833435	-0.1967804878950119	-2.911510467529297	0.6831142902374268	2.9284934997558594	-2.1176631450653076	-0.3279082775115967	-0.5324379801750183	-0.027693845331668854	0.3344942033290863	-2.993675708770752	2.0690131187438965	-5.243335247039795	4.384882926940918	0.7906152606010437	2.441112995147705	-3.032460927963257	-2.208655834197998	-5.237851619720459	-5.372272491455078	-2.075841188430786	3.0447235107421875	-4.005279541015625
-0.6204770803451538	1.6050864458084106	-1.9607937335968018	-0.8666073679924011	2.4580767154693604	-0.004810027778148651	-3.0045111179351807	2.6387267112731934	-0.7706209421157837	-1.7565852403640747	-1.7495633363723755	0.03648494929075241	-1.5819706916809082	2.8967130184173584	2.389340400695801	0.5160244107246399	0.8547585010528564	2.1964149475097656	-1.961112380027771	0.8132691383361816	-0.33102595806121826	1.2049216032028198	0.35116568207740784	1.1555229425430298	-0.9459704756736755	-1.7663134336471558	-1.8768023252487183	2.771505117416382	-2.221421241760254	3.231874465942383
-1.1049041748046875	4.516712188720703	1.2469091415405273	-1.261784315109253	1.7462060451507568	2.0236823558807373	-3.4608681201934814	2.987720489501953	2.1414144039154053	-2.9131011962890625	0.28271549940109253	-0.5813581347465515	-1.1868268251419067	-0.19573768973350525	-0.6464409828186035	1.9935051202774048	-3.268866777420044	-1.8331207036972046	-5.468960285186768	2.0479421615600586	0.7816206812858582	-2.046576976776123	-1.0591233968734741	0.18851929903030396	0.4936845898628235	-2.317991018295288	0.08864662796258926	3.308699369430542	2.835683822631836	-2.6965341567993164
0.07865696400403976	-1.6362276077270508	-2.094133138656616	2.370476007461548	1.541617512702942	-4.276968002319336	2.645404815673828	-2.2335550785064697	0.015954257920384407	-3.7597975730895996	-0.9460557103157043	-4.263833999633789	-2.2250661849975586	4.819392204284668	3.5469672679901123	-3.9959373474121094	-3.1856586933135986	-0.4122885465621948	2.6753933429718018	-6.118702411651611	2.419404983520508	1.6106306314468384	0.18620586395263672	-1.3807953596115112	4.961165428161621	4.739560604095459	-3.7589828968048096	-2.73883318901062	-2.811605930328369	-6.55914306640625
3.8779239654541016	-1.3572371006011963	-2.7292709350585938	-1.5025084018707275	-1.931548833847046	-2.480501174926758	3.1020021438598633	0.7193074226379395	-1.537307858467102	1.917636513710022	0.8939939737319946	3.079758644104004	2.335224151611328	-0.5180767178535461	-2.581470012664795	0.029878420755267143	1.6099302768707275	-1.3726959228515625	-0.7436513304710388	0.9629924297332764	-1.2104169130325317	0.7143329977989197	2.3008229732513428	-2.490133047103882	1.876820683479309	-0.607660710811615	0.4657280147075653	2.6180062294006348	-0.011509004049003124	-0.4947475790977478
1.4229893684387207	0.11987842619419098	-0.06546860188245773	-1.093551754951477	-1.208451509475708	-2.0047671794891357	0.8259509205818176	-2.044848680496216	-1.7116405963897705	4.570242404937744	0.6476209759712219	1.4629079103469849	1.0149507522583008	0.9905452728271484	-1.0389997959136963	0.968130886554718	0.1036967933177948	-1.324080228805542	-1.324830174446106	0.5758867859840393	-1.8452543020248413	0.7702414989471436	0.011853732168674469	-0.48774266242980957	1.1138752698898315	0.6868220567703247	-3.164170980453491	2.1311771869659424	-0.36524978280067444	0.13409127295017242
0.7756878137588501	-0.3737840950489044	-1.3232009410858154	0.17328576743602753	-2.768109083175659	-2.5276288986206055	1.8819807767868042	2.738009452819824	-0.32061681151390076	3.593675374984741	3.2600739002227783	3.3611199855804443	0.2501765489578247	-4.270932197570801	0.02703551948070526	0.6616553664207458	1.2499043941497803	0.508064329624176	1.9637032747268677	0.950801432132721	1.6640926599502563	0.458660751581192	3.949908971786499	-0.27646496891975403	-0.26831576228141785	0.1869041919708252	0.720403790473938	4.819571495056152	-1.0754972696304321	2.4024829864501953
-3.328721046447754	-1.1272159814834595	3.468508720397949	0.18326883018016815	-4.865597248077393	-1.7653619050979614	6.796429634094238	-6.916072845458984	1.9561315774917603	-0.8722831010818481	-1.3723622560501099	-2.4284579753875732	3.7650365829467773	4.212058067321777	1.352878212928772	-4.3281989097595215	4.521085739135742	5.910638332366943	3.752042293548584	0.43136337399482727	3.3251280784606934	0.7899944186210632	1.800798773765564	-1.3712701797485352	-0.9362652897834778	0.5753291249275208	2.471776247024536	-6.2149834632873535	-1.0109708309173584	-0.8274635672569275
1.4951785802841187	-0.5991565585136414	-3.38629412651062	-4.904908180236816	2.9791510105133057	5.2182512283325195	-2.4857122898101807	1.9639745950698853	-0.6106800436973572	-0.43057727813720703	-3.2738513946533203	-2.1151974201202393	-0.3894821107387543	-4.571644306182861	0.5354178547859192	0.9649814367294312	-0.672673225402832	-4.31225061416626	-0.17975503206253052	0.5363374352455139	0.0009990191319957376	-2.3016178607940674	-1.6530232429504395	-1.1164456605911255	-3.778089761734009	-1.1892564296722412	-0.03959418833255768	-0.5628247857093811	2.3832895755767822	-1.6967730522155762
0.7304962873458862	-1.205996036529541	-3.3113598823547363	-3.8447704315185547	2.3215482234954834	4.016473293304443	-1.6046136617660522	3.2538411617279053	-1.6711084842681885	-0.3015752136707306	-3.6533045768737793	-4.183155536651611	-2.239689826965332	-4.072811603546143	0.20373742282390594	3.124182939529419	0.029749907553195953	-4.775656700134277	-0.8624665141105652	-1.5046240091323853	-1.0300991535186768	-2.70393705368042	-2.1808202266693115	-1.1806844472885132	-2.330289840698242	-0.6334032416343689	-0.3159582018852234	-1.4877859354019165	0.2376604974269867	-3.4023892879486084
-2.6390509605407715	1.250342845916748	0.72958904504776	-2.7066617012023926	-0.34110474586486816	2.572054386138916	0.45135554671287537	1.292718529701233	-0.04737120121717453	1.6444717645645142	0.9394210577011108	3.2574198246002197	1.481414556503296	-1.1284509897232056	-0.647971510887146	1.500836730003357	-0.6636518836021423	0.4677853286266327	-2.3983349800109863	1.0953367948532104	-0.834608793258667	-2.879502058029175	-1.5932666063308716	0.4157744348049164	-0.6486390233039856	-1.7564889192581177	-3.3117172718048096	1.7782889604568481	-1.519439935684204	3.874659299850464
-0.7250008583068848	-0.05741845816373825	-1.7680846452713013	-1.1694058179855347	0.7350127696990967	4.079649925231934	-0.3990827202796936	1.1927648782730103	1.3782877922058105	-0.2337719053030014	-0.7969683408737183	3.699659824371338	1.5829564332962036	-1.5661441087722778	-1.246115803718567	3.059576988220215	-1.0911774635314941	-0.40021389722824097	-3.6732194423675537	-0.6348493695259094	0.5342972278594971	-1.4315074682235718	-1.524524211883545	1.5738810300827026	-1.5282682180404663	-2.8688673973083496	-2.653907299041748	2.4271717071533203	-0.9590654373168945	5.011105537414551
-0.18073314428329468	-0.05557782202959061	-0.5090523958206177	1.612650990486145	-2.992234706878662	-1.3817927837371826	-1.928384780883789	2.4187064170837402	0.9795807600021362	-2.675818920135498	0.3584285378456116	-1.391114592552185	3.334642171859741	-2.740647077560425	-0.23989355564117432	2.8154168128967285	-0.04362589493393898	-4.499128818511963	-3.5342416763305664	-2.8216209411621094	1.081913948059082	0.7831860780715942	-3.359790325164795	-0.644297182559967	0.9411866068840027	-1.880273699760437	-1.0326329469680786	-0.32004615664482117	-2.2480998039245605	-1.9391101598739624
-3.0668368339538574	3.1028072834014893	1.5867630243301392	-0.16915757954120636	5.1033501625061035	-0.2698281407356262	-1.4032938480377197	3.1690468788146973	0.858986496925354	-0.28754448890686035	2.443974733352661	-1.3598747253417969	-1.4209165573120117	1.0747941732406616	1.538403034210205	-0.04093820974230766	-1.602516531944275	0.3327423930168152	-3.682145595550537	1.377966046333313	-2.1630473136901855	-0.010166404768824577	0.5551226139068604	0.11917785555124283	0.5765308737754822	-4.901309490203857	0.6925551891326904	2.2066686153411865	3.7744455337524414	-1.71371591091156
0.9941490292549133	-1.378243088722229	-3.0006062984466553	-3.7162914276123047	1.4356428384780884	0.09170926362276077	1.956678867340088	-0.3991960883140564	-0.509182333946228	0.7416528463363647	-0.8313373923301697	-3.648580312728882	0.10068049281835556	0.8875213265419006	2.643171787261963	0.8622180223464966	-2.9603421688079834	-2.1623549461364746	-0.06543676555156708	-1.4522066116333008	1.3009053468704224	2.279719829559326	-1.9096534252166748	-3.2880008220672607	1.4032279253005981	-0.7582328915596008	-2.6930418014526367	0.5411021709442139	-1.5608223676681519	0.47088223695755005
-1.0832531452178955	-0.45208635926246643	-3.9492735862731934	-0.7502026557922363	0.5644243359565735	-2.445580005645752	1.760269284248352	-3.4488532543182373	-1.0099174976348877	5.952753067016602	2.1246447563171387	0.06291739642620087	2.7296254634857178	-3.2822742462158203	-0.20650453865528107	-4.129889965057373	0.6322202086448669	-4.602766036987305	-1.105095624923706	-0.4543701410293579	-0.3430948853492737	4.066345691680908	-0.8471246957778931	0.5837603211402893	0.6271581053733826	0.5585883855819702	-4.756173610687256	2.8936915397644043	1.1895644664764404	-0.4454481303691864
-0.2519018054008484	1.1838726997375488	-0.45338699221611023	-0.032791655510663986	0.03301358222961426	1.4574198722839355	1.2371398210525513	4.115591049194336	-0.5777074694633484	-2.0304248332977295	-1.7017762660980225	-1.357370138168335	2.036855697631836	2.062818765640259	2.5250473022460938	4.220999240875244	-2.026437282562256	2.0196890830993652	-4.464904308319092	-2.3969454765319824	-2.029858350753784	0.5208592414855957	2.4958066940307617	2.4064273834228516	-1.9596138000488281	-0.6461204290390015	-0.11736676096916199	2.3639938831329346	0.3901154398918152	-0.5963729023933411
1.0137079954147339	1.5812748670578003	-2.7167508602142334	0.32864007353782654	-0.8587768077850342	-0.5252399444580078	-0.4213784635066986	3.191915988922119	0.8321037888526917	-1.663718819618225	-1.4569348096847534	-1.1275136470794678	1.9274446964263916	3.3894829750061035	1.7513679265975952	3.060037136077881	0.47133854031562805	4.224522113800049	-6.51164436340332	-1.6888829469680786	-2.871849775314331	-0.0014833969762548804	-0.17258934676647186	1.9035530090332031	-2.1865577697753906	-0.6317778825759888	2.2208495140075684	1.5066848993301392	-0.48076388239860535	0.5748175978660583
0.4003634750843048	2.427356004714966	0.4279623329639435	-1.215567946434021	1.4826761484146118	-0.0767054632306099	-1.8179237842559814	4.105102062225342	0.9592570662498474	-2.6596333980560303	-2.0168185234069824	-2.72275710105896	3.989187002182007	2.339570999145508	0.6559866070747375	1.9164562225341797	-4.507099628448486	-0.20728807151317596	-4.23568868637085	1.4698611497879028	-1.1643439531326294	0.4319762885570526	0.42924049496650696	1.1829793453216553	-2.6057844161987305	-3.538149833679199	-2.3270316123962402	1.3962699174880981	-0.17000176012516022	-1.5089759826660156
4.182047367095947	1.961951494216919	0.03112122230231762	-3.1801416873931885	-1.895869255065918	3.04036808013916	1.9058597087860107	1.2770947217941284	-0.19303911924362183	-2.161123514175415	-2.8249590396881104	2.040985107421875	1.4636420011520386	-2.8955674171447754	0.3146856427192688	-2.828325033187866	-1.0906832218170166	-1.2806730270385742	-2.0776240825653076	-0.34981176257133484	0.48871248960494995	-0.3755003809928894	-0.4501504898071289	-3.3417165279388428	4.994060516357422	0.8127867579460144	-0.9613528251647949	-0.95993971824646	-0.5878286361694336	1.0877141952514648
-3.5264127254486084	2.440530300140381	4.329356670379639	1.3025530576705933	0.9979023337364197	1.5233088731765747	-2.5106873512268066	-1.9220924377441406	-0.1585201621055603	-6.628272533416748	-1.5518624782562256	-1.5938650369644165	-0.4097592532634735	3.2020092010498047	3.2113234996795654	-2.4055089950561523	-2.4641666412353516	3.0250611305236816	-3.3218696117401123	-3.489386558532715	-2.2571616172790527	-1.4294517040252686	0.9144867658615112	1.878528356552124	0.23846076428890228	-2.33768892288208	0.44848260283470154	-5.422868728637695	0.6439294219017029	-5.217267036437988
0.08592836558818817	-1.1625409126281738	10.273599624633789	-0.08794111758470535	-1.047955870628357	2.6959052085876465	-0.8657053112983704	-6.699572563171387	-0.11932900547981262	-10.284933090209961	2.3931238651275635	-0.655709981918335	1.657713770866394	0.8450514674186707	3.240865468978882	-0.2821885347366333	-2.596132516860962	0.765162467956543	-2.2414324283599854	-4.060324192047119	-3.6530938148498535	-0.4312942624092102	5.136109828948975	5.825350761413574	1.4894081354141235	-2.132176399230957	0.24915772676467896	-5.1582932472229	1.9236923456192017	-3.3648011684417725
-2.397777795791626	5.193542957305908	1.4394394159317017	-0.3629923462867737	0.7688950896263123	0.8789399266242981	-2.9375510215759277	2.7606911659240723	0.9644050002098083	-1.5472452640533447	0.5047898888587952	1.0912336111068726	-1.9087918996810913	0.04251623898744583	1.1698280572891235	1.396466851234436	-2.4562854766845703	-0.10257159918546677	-3.8067023754119873	-0.5549997091293335	-0.7939431667327881	-1.6190105676651	-1.923595905303955	-0.07630906254053116	0.4402129650115967	-2.642843008041382	0.869792103767395	1.7023311853408813	2.4618875980377197	-2.2730495929718018
0.9847292900085449	0.4706929922103882	1.6833127737045288	-2.161130905151367	1.9466955661773682	1.427349328994751	2.035115957260132	3.679989814758301	-1.707503318786621	0.9673801064491272	-0.8474136590957642	-0.8409222364425659	2.8754868507385254	-0.09161330759525299	1.12873113155365	2.978604793548584	-1.3250195980072021	3.285068988800049	-3.7614450454711914	-1.5551749467849731	-3.3623976707458496	-0.46759772300720215	0.9196445941925049	3.29056978225708	1.0612930059432983	2.304008722305298	2.0775392055511475	1.9471094608306885	1.08146071434021	-0.291517436504364
2.368230104446411	0.34737807512283325	-0.1454416662454605	1.8863030672073364	3.394129753112793	1.5952445268630981	-1.1633670330047607	3.145949125289917	-0.8119230270385742	1.6003482341766357	-0.433101087808609	1.3531217575073242	1.8765742778778076	-1.408653974533081	1.6770548820495605	6.890192985534668	-1.9673672914505005	1.3731725215911865	-3.455429792404175	-0.41054555773735046	0.7776061296463013	-1.9012911319732666	0.045085035264492035	1.4546289443969727	-1.6526094675064087	-1.8520078659057617	-1.6002824306488037	2.6894750595092773	0.9278029203414917	-0.927146315574646
-3.6283743381500244	-1.0860390663146973	-4.065146446228027	0.6219341158866882	-0.04708600789308548	3.4083571434020996	1.2622387409210205	0.8240522146224976	-0.38580557703971863	0.23825575411319733	-1.7865086793899536	0.9596858024597168	-0.8245512843132019	-1.9117921590805054	1.0380456447601318	-3.371793031692505	-2.5036935806274414	-1.9538851976394653	-3.6959989070892334	1.4170092344284058	-2.315028190612793	0.04033409059047699	1.3148813247680664	-0.8463369607925415	1.1062917709350586	-1.5018624067306519	1.499895453453064	1.7715603113174438	-0.8432197570800781	1.833786129951477
1.552707552909851	-1.7028021812438965	-0.18205532431602478	2.2060434818267822	-1.4085712432861328	-3.149528980255127	2.9529683589935303	-4.752365589141846	0.5800977349281311	5.837942600250244	1.1325262784957886	-1.1117898225784302	1.3733034133911133	0.1719362735748291	1.2059630155563354	-3.213841438293457	1.5422309637069702	-2.5617008209228516	2.1096298694610596	-0.8202216029167175	-0.06356608122587204	1.7034770250320435	-0.5032386779785156	1.048825740814209	2.619246482849121	2.838432550430298	-4.268200874328613	1.7057864665985107	-0.6400875449180603	-0.15406084060668945
1.2160615921020508	1.5740951299667358	7.954994201660156	0.08737951517105103	-2.990983009338379	-2.7646641731262207	0.29571372270584106	-4.066667556762695	1.3969773054122925	1.5268216133117676	0.8052698373794556	0.2399008721113205	0.4795566499233246	1.0618031024932861	-2.0073583126068115	4.6085052490234375	-0.42614471912384033	3.831439733505249	6.349588871002197	1.4370514154434204	1.657784342765808	-3.197120189666748	-0.35796546936035156	-0.6406577825546265	2.283085823059082	1.072627305984497	-1.8322877883911133	-0.4660249948501587	0.2654617130756378	1.5785397291183472
-3.3086674213409424	1.1440787315368652	-1.0967038869857788	-4.39985990524292	-1.39225172996521	-0.5153721570968628	4.804457664489746	1.0371804237365723	1.6017547845840454	6.314437389373779	2.350820541381836	0.6698655486106873	0.08200538158416748	0.13334059715270996	1.9383459091186523	0.11242927610874176	-0.6875119805335999	-0.2850784361362457	-0.8871763348579407	0.31419837474823	-2.423090696334839	1.7777838706970215	0.7962291836738586	-3.3249802589416504	1.073791265487671	-0.14012551307678223	-3.3432514667510986	1.1299240589141846	-0.22962066531181335	1.3115544319152832
-0.9642331600189209	0.7810038924217224	0.9217103123664856	-0.19694781303405762	-2.384195327758789	-0.5328443646430969	1.0273691415786743	4.113025188446045	1.0726975202560425	2.626485586166382	2.030756711959839	2.325467824935913	1.3152520656585693	-4.887734889984131	0.0758042186498642	2.820051670074463	-2.12056040763855	0.47449979186058044	1.3553882837295532	1.7141824960708618	1.326887845993042	0.06186160072684288	4.50531530380249	-1.8500690460205078	-0.5587809085845947	0.06980732828378677	3.1451408863067627	3.143871545791626	1.2809512615203857	-1.3536715507507324
1.4601937532424927	5.945477485656738	5.201314449310303	0.9136571288108826	-4.875426769256592	-1.3329870700836182	-2.5396652221679688	-5.88317346572876	1.1445424556732178	0.27800676226615906	-0.21531979739665985	0.878494143486023	0.4469131529331207	2.326153516769409	1.5073221921920776	-0.6311845779418945	0.28912919759750366	3.6868159770965576	4.093035697937012	0.9641802310943604	-4.778637409210205	-4.605993270874023	-1.6260849237442017	1.0572987794876099	0.6458698511123657	0.36685311794281006	-3.1422009468078613	0.7992806434631348	4.476950645446777	2.132927417755127
-4.064245700836182	3.364614248275757	2.051935911178589	-0.42740678787231445	4.657634258270264	-0.7954437136650085	-1.9161550998687744	3.1775100231170654	2.0684733390808105	-0.3349941670894623	2.441873788833618	-0.7838451266288757	-2.1987266540527344	2.227545976638794	1.5527061223983765	0.8706017136573792	-1.5014744997024536	0.20797409117221832	-3.6337687969207764	1.1371434926986694	-2.8411967754364014	0.7796431183815002	0.7128002643585205	0.030698653310537338	-0.2457609921693802	-5.502052307128906	0.4962412416934967	1.3376885652542114	3.2362558841705322	-1.7939940690994263
2.098294496536255	-5.09922456741333	1.4229848384857178	-0.9233168959617615	3.7039337158203125	0.3288889229297638	1.5235183238983154	-0.7509963512420654	1.0509086847305298	-0.9393944144248962	1.728589653968811	1.4409594535827637	2.4489452838897705	5.258315563201904	1.4728240966796875	-1.1751928329467773	1.174136757850647	-2.4614357948303223	-1.5608779191970825	-1.9378538131713867	-1.5795661211013794	3.0088024139404297	5.425443649291992	-1.436212182044983	1.870535135269165	-0.6966106295585632	-4.4878764152526855	-1.1882050037384033	-1.3308842182159424	-0.8598243594169617
3.0287652015686035	-0.06492340564727783	-0.5865311622619629	-5.085940837860107	-1.6712623834609985	0.25990942120552063	2.8712990283966064	-3.200162887573242	4.875529766082764	0.7693843245506287	0.25595447421073914	1.0435678958892822	1.3151211738586426	0.7858023643493652	-2.3788766860961914	-4.174222469329834	-2.6577696800231934	0.5918936729431152	-0.13185955584049225	2.469186544418335	2.5494260787963867	1.8560670614242554	2.2358479499816895	3.2796173095703125	-1.9104009866714478	-3.075343370437622	2.3068196773529053	1.2107200622558594	-1.1774617433547974	1.2206217050552368
-2.555878162384033	1.2389211654663086	1.4445992708206177	-3.8244149684906006	0.9499598145484924	1.1578480005264282	-0.8517058491706848	3.945481777191162	1.9615319967269897	3.8029332160949707	1.6653214693069458	1.2646889686584473	2.2539687156677246	-3.766892910003662	1.879305124282837	0.8130583763122559	-0.5329700112342834	0.6540542244911194	-1.9434959888458252	1.7361332178115845	-1.674280047416687	0.29654937982559204	0.2760820686817169	0.7907961010932922	-0.43348923325538635	-0.8291266560554504	-0.10403145849704742	2.3147568702697754	-1.6098692417144775	0.5044256448745728
2.026602268218994	2.3402364253997803	2.4183411598205566	-0.42774251103401184	-3.874652862548828	2.63545823097229	3.635108709335327	3.152770519256592	2.302478075027466	0.46781331300735474	-1.7704190015792847	1.8752251863479614	5.911077976226807	-4.198803901672363	-0.23330040276050568	-3.832287073135376	-1.2296288013458252	-0.7462990283966064	-4.029829025268555	1.144565463066101	0.6703680753707886	-0.8865081667900085	0.048661503940820694	-1.3399029970169067	3.932075262069702	-0.63760906457901	0.911429762840271	-0.21942220628261566	-0.8702192306518555	0.14695137739181519
-2.0436973571777344	-2.322300672531128	1.2374560832977295	-2.5754988193511963	-1.4541661739349365	-2.219097137451172	-1.567423701286316	-0.04192075505852699	-0.5424317121505737	0.9915702939033508	1.83578360080719	2.6002774238586426	2.570004463195801	-2.4020092487335205	-1.3277325630187988	0.9969832301139832	3.848665952682495	-1.9626762866973877	-1.54019296169281	-3.716459035873413	-2.3141512870788574	3.431891441345215	-1.1223751306533813	1.5817592144012451	0.9258070588111877	-2.1561758518218994	2.5792768001556396	-2.7070515155792236	-2.946303129196167	-2.7540552616119385
1.5718905925750732	1.0250341892242432	-0.22282838821411133	-0.8141603469848633	0.8315222263336182	-0.3241083025932312	-2.729710578918457	4.206511974334717	-1.1936588287353516	-1.2025196552276611	-3.195373773574829	-3.2517664432525635	4.286651134490967	2.2042746543884277	0.20429490506649017	1.278300404548645	-2.6945443153381348	0.7994816303253174	-2.332916259765625	-0.112950898706913	-1.5076383352279663	-0.2705760896205902	1.3719371557235718	-0.5766118168830872	-2.097223997116089	-2.445068359375	-2.704551935195923	0.6307014226913452	-1.536946415901184	-0.7061042189598083
-1.4620225429534912	-0.20570969581604004	2.8468894958496094	-6.130719184875488	1.5631266832351685	1.175606608390808	-0.5024349689483643	3.8579561710357666	0.6207972764968872	3.5153603553771973	2.715461492538452	0.5022982954978943	5.081167697906494	-0.80572509765625	2.0607457160949707	-3.5548064708709717	-1.1274867057800293	2.1550841331481934	0.2684275805950165	-1.008534550666809	-4.902524471282959	-1.0848333835601807	0.6006023287773132	3.0086212158203125	-0.3178865313529968	5.012192726135254	2.36936616897583	2.8651607036590576	0.4902443289756775	3.40571928024292
-0.7813931703567505	0.9754352569580078	-0.360659122467041	2.4065959453582764	5.10602331161499	0.6924958825111389	-1.0854790210723877	2.5139594078063965	-1.0296454429626465	-1.2936283349990845	0.6621192097663879	-0.38504549860954285	1.0849730968475342	-0.5071081519126892	-1.0010581016540527	-0.89863520860672	-1.2166286706924438	0.22133150696754456	-3.9706082344055176	0.9574124813079834	-0.26615121960639954	-1.6345112323760986	0.9743574857711792	2.787963390350342	0.2596436142921448	-1.532260537147522	1.3342304229736328	4.9090447425842285	3.433854103088379	-0.36546728014945984
-0.9924168586730957	0.39636722207069397	2.4538803100585938	-5.484209060668945	1.8655900955200195	1.5329257249832153	-0.1949213594198227	4.793145656585693	1.2057039737701416	2.621081829071045	1.6262701749801636	1.0348912477493286	3.5705580711364746	-1.8418290615081787	0.6050979495048523	-4.714588642120361	-1.0480111837387085	2.037929058074951	1.0248628854751587	-1.7233383655548096	-5.53016996383667	-2.2975075244903564	1.840360164642334	3.200817584991455	0.10806112736463547	3.6795690059661865	1.8092238903045654	2.629824161529541	0.8807809948921204	2.703399419784546
