-0.05119626596570015	0.4993491768836975	-1.976127028465271	-0.8184780478477478	-0.6221972107887268	-0.9757176637649536	0.9142715334892273	1.0973502397537231	1.8707331418991089	-0.0452766977250576	0.8184938430786133	-0.1651831567287445	-2.1888797283172607	-0.14362341165542603	-1.1974018812179565	0.28748711943626404	-0.06034073978662491	-1.1338824033737183	-0.14023101329803467	-0.0733870342373848	1.5412483215332031	1.0765293836593628	0.3571970760822296	-0.9493119120597839	0.4249033033847809	1.1026889085769653	1.2965826988220215	0.22655925154685974	-0.18635974824428558	0.7816954851150513	0.24906089901924133	0.5950031876564026	-0.061256930232048035	-0.15219080448150635	-0.3828873932361603	-0.015416665002703667	-1.3795104026794434	-0.7087587118148804	0.39573606848716736	-0.11356061697006226	0.302530974149704	-0.31747281551361084	-0.10408619791269302	-0.21045774221420288	-0.12161542475223541	-0.3106675446033478	-0.21480444073677063	-1.7170909643173218	1.749819278717041	-0.1553231030702591	-0.4676256775856018	-0.1288294941186905	1.3457297086715698	-0.7553015947341919	0.7485299110412598	-0.6187441945075989	-1.231630563735962	-1.3582367897033691	-0.3541721701622009	0.2638654112815857	0.44757339358329773	1.2166956663131714	-0.25469639897346497	0.7798781991004944	0.17373797297477722	1.2251633405685425	-0.11028490960597992	-2.2474207878112793	0.3126816153526306	-1.929590106010437	0.8096925616264343	-0.8790335655212402	-0.29050636291503906	-0.8272838592529297	-0.9908764958381653	-0.7749943137168884	-0.018698936328291893	0.38871097564697266	-0.6242823004722595	-1.2601391077041626	0.1389773190021515	0.02476634830236435	0.9368541240692139	2.031909227371216	-0.48961353302001953	-1.9091763496398926	-0.21508115530014038	0.583092212677002	-0.7732075452804565	0.148581400513649	1.5706230401992798	0.8979182839393616	0.23889629542827606	-0.1252356469631195	0.4477696120738983	-1.4400849342346191	0.14403942227363586	-0.4880877733230591	1.0568625926971436	0.9729293584823608	-1.1762311458587646	3.6150496006011963	-1.6043683290481567	1.2254750728607178	0.6132261753082275	0.2343607097864151	1.1227010488510132	-1.9740763902664185	0.7076324224472046	-0.11617620289325714
-0.10066821426153183	2.057328462600708	0.21720470488071442	0.810147225856781	-0.6655842661857605	1.3010647296905518	-2.5729782581329346	-0.18924948573112488	-0.7648598551750183	0.905128002166748	-1.0269209146499634	0.5258774161338806	0.35256728529930115	0.19550590217113495	-0.07232222706079483	0.02402484230697155	1.5335522890090942	0.4927803874015808	1.142285704612732	-1.3554288148880005	-0.4186745584011078	-0.014078952372074127	-0.2374700903892517	0.4886426329612732	-0.3593529164791107	-0.6925244927406311	-1.099921464920044	-0.3520708382129669	-0.1640150249004364	-0.13207319378852844	1.9098014831542969	-0.722109317779541	0.40911564230918884	-1.3276262283325195	-0.3574602007865906	-0.20632179081439972	-2.2091002464294434	-0.8063631057739258	1.0188384056091309	0.8500321507453918	-1.0379104614257812	0.188754603266716	-0.17676284909248352	-0.9957361221313477	1.183936595916748	-0.5039921402931213	0.17319226264953613	0.4427984654903412	0.17929191887378693	0.44506657123565674	0.7032536268234253	1.576854944229126	0.02158738113939762	-0.8771313428878784	0.21241495013237	0.700364351272583	1.3429410457611084	0.6057822108268738	0.5475623607635498	-0.2875307500362396	-0.31295502185821533	1.205551266670227	-0.5261020064353943	-0.5705474019050598	-0.5762453079223633	-0.22097547352313995	-0.15546290576457977	1.1492360830307007	0.34078043699264526	0.5813076496124268	0.6125052571296692	-0.3202230930328369	-0.1516103595495224	-1.89205801486969	0.415500283241272	-0.8512381911277771	-0.8966102600097656	0.35983020067214966	-0.2508235573768616	-1.3088841438293457	-0.2994576096534729	0.4918529987335205	-0.8483063578605652	0.5590425133705139	1.0281509160995483	0.13898378610610962	0.8990893363952637	0.2816624641418457	0.04264690726995468	0.694499135017395	-0.38754361867904663	0.615852952003479	0.1970609724521637	2.3886680603027344	0.6266738772392273	-0.3102860450744629	-0.6508504152297974	-0.7515500783920288	0.5052688121795654	-1.1759005784988403	1.1947177648544312	-1.0116238594055176	0.5532152056694031	0.7019987106323242	-0.5391436815261841	0.9216117262840271	-1.0825477838516235	-1.7197694778442383	0.47749242186546326	1.7073372602462769
-1.1224358081817627	-0.6325315237045288	1.4589788913726807	-1.4689263105392456	0.2281121015548706	0.18148840963840485	-0.048703256994485855	0.3138193190097809	-1.7883670330047607	-0.9405623078346252	-1.3821262121200562	1.5134390592575073	-0.5441313982009888	0.14460621774196625	2.342803955078125	0.3702549338340759	-0.19280683994293213	-2.67215895652771	-0.3473602533340454	-0.23810280859470367	-1.821380376815796	0.8126274347305298	-1.8082671165466309	2.586047649383545	0.17906682193279266	-0.8911874890327454	0.26285552978515625	0.3741410970687866	-1.736708402633667	-0.6306323409080505	0.18569664657115936	0.9510306715965271	-2.682806968688965	1.9488869905471802	0.4709072411060333	-0.9305046200752258	-0.6978890299797058	-1.0021576881408691	-2.219452381134033	-1.4631640911102295	-0.889054536819458	-1.2604917287826538	0.5682579874992371	-0.7906008958816528	0.10555563122034073	1.805264949798584	-0.9160465598106384	-0.2419702261686325	-0.16808800399303436	0.988867461681366	1.657191514968872	-0.44494348764419556	-2.2805893421173096	-0.0693560317158699	-1.475829839706421	1.0016199350357056	0.3418089747428894	1.5955618619918823	2.332819938659668	-0.09991011023521423	-2.2514376640319824	-0.8610446453094482	0.15790535509586334	-0.6175037026405334	-0.304912805557251	0.2507224977016449	-1.281984567642212	1.3056650161743164	-0.2398131638765335	0.38606467843055725	-0.3774688243865967	-1.0783154964447021	-1.0436108112335205	-2.8653862476348877	-0.7089828252792358	-1.3414106369018555	2.3951780796051025	0.804969072341919	1.617647647857666	-1.0290120840072632	2.3721017837524414	-3.58107590675354	0.9281662106513977	1.6103647947311401	-0.5653245449066162	0.8879415392875671	0.3278031051158905	0.3007759153842926	-1.0577059984207153	0.755973219871521	-1.280837059020996	2.116394519805908	-0.6690874099731445	-0.19934432208538055	-2.462435722351074	-1.6387959718704224	1.5650323629379272	0.5618451237678528	-1.1113537549972534	-1.7421997785568237	2.844360589981079	0.542290985584259	1.1119306087493896	-0.11785319447517395	-0.7449594140052795	0.9096168875694275	-0.42838379740715027	-2.4474170207977295	0.43027082085609436	0.2193792313337326
-0.6488904356956482	1.550480842590332	-0.16447989642620087	-3.23225736618042	-0.5072172284126282	0.1303267925977707	1.637396216392517	2.018709421157837	1.572513461112976	-2.0497119426727295	0.5155192017555237	0.19525741040706635	-1.238747477531433	0.4061894714832306	-0.6553788781166077	-2.123634099960327	-0.3950093984603882	-0.09601686149835587	-1.086351990699768	2.035186529159546	0.38911888003349304	1.1608129739761353	-0.09527803212404251	0.10232821106910706	-2.9059956073760986	1.7154600620269775	0.9273634552955627	-0.5050109624862671	-0.2763823866844177	0.009030787274241447	0.4539661705493927	1.6876107454299927	-0.7059988379478455	1.892952561378479	0.4568178653717041	-0.005886795464903116	0.8346383571624756	-2.0086143016815186	0.6212794184684753	0.5588105320930481	2.6296961307525635	-0.35004371404647827	-0.6653664708137512	-0.036871470510959625	-0.7147723436355591	1.1273154020309448	1.388647437095642	-1.8776901960372925	1.8117073774337769	0.30902156233787537	-1.2397961616516113	-0.6821644306182861	2.6159112453460693	0.5249958038330078	2.1163928508758545	0.15755891799926758	-0.6511236429214478	0.7249649167060852	0.9082860350608826	-1.3245903253555298	1.7260239124298096	-0.3257030248641968	-0.09171652793884277	3.3709404468536377	-1.3607677221298218	-0.11450012773275375	0.3831765055656433	-1.0745078325271606	2.02005934715271	-1.9017817974090576	0.4428049921989441	-1.53067946434021	0.49947232007980347	-0.37946465611457825	1.7956920862197876	-1.2709779739379883	-0.3162531852722168	0.418660432100296	-1.5857937335968018	0.7573550939559937	-0.9865307211875916	-3.6646769046783447	0.916513979434967	2.3047597408294678	-0.8819514513015747	-2.953237533569336	-0.05128875747323036	1.3326857089996338	-0.8995915651321411	0.4961194694042206	1.1179815530776978	0.07342778146266937	-1.2572849988937378	1.6856309175491333	-0.6210221648216248	0.4120764136314392	-0.4950380325317383	1.0046969652175903	-0.7088209986686707	-0.9236918687820435	0.7427561283111572	1.2094346284866333	-0.3727273643016815	1.7798213958740234	1.2177224159240723	-1.7149041891098022	-0.33574384450912476	-2.620302677154541	1.8168730735778809	-0.409017413854599
0.29693713784217834	-2.4300878047943115	-0.09650159627199173	-1.31167733669281	-0.11983323097229004	0.7516348958015442	-0.1776735782623291	0.47047433257102966	0.871243953704834	0.07207611948251724	0.9645522832870483	-0.758413553237915	-0.30862903594970703	0.9461497068405151	0.14045801758766174	-0.052113622426986694	0.6101061701774597	-1.0472720861434937	0.46986252069473267	-0.4425274133682251	-1.2074006795883179	0.6812861561775208	0.28563791513442993	0.7409520149230957	0.4072151780128479	1.5154750347137451	0.6809037923812866	0.2759237289428711	0.7878440022468567	-0.7048267126083374	-0.19901137053966522	1.5520464181900024	-0.6520096063613892	-0.19247394800186157	-1.1953078508377075	0.5257725119590759	-0.5802140831947327	0.15019641816616058	0.07575220614671707	-0.35973048210144043	-0.12803378701210022	0.2186751514673233	0.6544196605682373	1.6315981149673462	0.09645245224237442	0.20086047053337097	1.0364593267440796	-0.5859706401824951	-0.02573736198246479	1.0900934934616089	-0.25796228647232056	-0.9778115749359131	-0.8751931190490723	-0.14965924620628357	-0.05227189511060715	0.5309284329414368	0.18437549471855164	-0.3296632170677185	-0.0267314650118351	-0.15674081444740295	-1.034140944480896	0.9912750720977783	0.601162314414978	1.1793735027313232	1.2514904737472534	-0.8853759169578552	-0.19003398716449738	0.6050384640693665	-0.6994121074676514	-0.40669286251068115	-1.3691529035568237	-0.5884860754013062	-0.3630615472793579	0.17645585536956787	-1.0372244119644165	0.9027367830276489	0.692622184753418	1.4477075338363647	-0.7977583408355713	-0.7744763493537903	0.940900444984436	0.5887198448181152	0.5861390233039856	0.3403652310371399	-0.16995055973529816	0.7265883684158325	-1.3935126066207886	-0.3709737956523895	-0.6381469368934631	-0.4402218759059906	-0.04444237798452377	-0.4467252790927887	-0.33259838819503784	-0.9105895161628723	1.1306724548339844	0.7698295712471008	0.815677285194397	-0.06659064441919327	0.059525854885578156	0.0768933892250061	0.934400200843811	0.5593938231468201	0.22443735599517822	-1.0357155799865723	-1.2987457513809204	1.2768616676330566	-0.10616613179445267	-0.7979217171669006	-2.0097782611846924	-0.6704389452934265
1.5817488431930542	1.4314972162246704	-0.3173688054084778	-1.0357041358947754	-2.163600444793701	0.3028200566768646	0.22659333050251007	-0.9141225218772888	1.037499189376831	-0.10802294313907623	1.1407219171524048	-2.749830722808838	-0.7891314029693604	-0.4575798511505127	-1.7108358144760132	-0.5597018003463745	-0.7307866811752319	0.42256176471710205	-0.27503207325935364	0.6006351113319397	-0.9289155602455139	-0.8389227390289307	0.7770050764083862	0.013335018418729305	-0.8790130019187927	0.582295835018158	0.20734156668186188	-0.361985445022583	0.8486997485160828	-0.6168184280395508	0.8903529047966003	-0.014732522889971733	1.8271992206573486	-0.11627785116434097	-1.2843127250671387	-0.5679442286491394	2.0236082077026367	1.401029109954834	-0.8530565500259399	2.2012157440185547	-0.6610369086265564	0.273129940032959	0.8787953853607178	-1.6231780052185059	-1.0457360744476318	1.6908543109893799	0.8766502141952515	0.9011631608009338	0.05547327920794487	-1.2718256711959839	-1.2496157884597778	0.9322320818901062	2.523860216140747	1.1060415506362915	1.046917200088501	-0.5029857158660889	-2.7066872119903564	-0.027734428644180298	-1.510526418685913	2.100292444229126	-0.9174260497093201	0.6398433446884155	-1.0876315832138062	2.742825746536255	-1.3142341375350952	-0.7124043107032776	0.9192669987678528	-0.4183645248413086	-0.8834034204483032	1.5304615497589111	-1.254025936126709	2.232085943222046	0.19636866450309753	-0.7006031274795532	0.2733176350593567	-0.9991264343261719	1.3622121810913086	-0.1973230540752411	1.2889848947525024	-0.18587273359298706	0.7111722230911255	0.18983498215675354	0.42959368228912354	-0.9382674694061279	1.0916483402252197	-0.4493390917778015	0.20174886286258698	0.41392043232917786	2.5008316040039062	0.9695360064506531	1.7551488876342773	-0.9805723428726196	0.8838772177696228	-0.26400041580200195	-0.6121875047683716	-0.6284477710723877	1.2790261507034302	-0.2675136923789978	0.49835896492004395	-0.5655288100242615	-1.206054925918579	0.408442884683609	1.9067624807357788	-0.07935918867588043	0.18684682250022888	-1.643218994140625	-1.5486937761306763	0.744613528251648	1.8107919692993164	-1.09876549243927
-0.062226809561252594	0.681915283203125	-1.2270113229751587	-2.3900516033172607	-1.18451988697052	-0.14125260710716248	-0.8113888502120972	0.47874054312705994	0.16600051522254944	-0.8643696308135986	0.3823342025279999	-0.1949710100889206	-1.5085041522979736	-1.936648964881897	-0.47934505343437195	1.7427921295166016	2.557718515396118	1.7982876300811768	-0.13311102986335754	-0.009735525585711002	-0.5034830570220947	1.0472463369369507	0.3628169000148773	2.499605417251587	-0.699611246585846	1.371446132659912	-1.168026089668274	-1.7082208395004272	1.0865883827209473	2.911679267883301	0.93849116563797	0.7501093745231628	2.2532668113708496	-0.6766144633293152	0.38319480419158936	0.1868402659893036	-1.5671278238296509	-0.774550199508667	0.8953033685684204	2.326359987258911	0.33615967631340027	1.510095238685608	-0.3556404113769531	0.7443656325340271	-1.817287802696228	0.5081021189689636	-0.4765549600124359	0.9688310027122498	-0.4299389719963074	0.3983154892921448	-0.7099065184593201	0.6506828665733337	0.7209523916244507	0.009242194704711437	0.2270130068063736	-0.8084143996238708	-0.051120322197675705	1.0308517217636108	0.6225168704986572	0.9622403979301453	-2.5968894958496094	-0.10985689610242844	0.7464689612388611	0.6795114874839783	-0.3017548620700836	0.34008684754371643	1.3689367771148682	-1.186855435371399	-2.0272042751312256	-0.83558189868927	1.1851449012756348	-1.7328215837478638	0.39737915992736816	1.075905442237854	0.4691005051136017	-0.2848116457462311	-0.10530121624469757	-1.851776123046875	0.025274226441979408	0.15989409387111664	0.2162470817565918	-0.5416538119316101	0.2079973816871643	1.3141357898712158	-0.07486027479171753	-1.3693702220916748	-0.5290294289588928	0.47511520981788635	-0.6140616536140442	1.9715150594711304	-0.29282307624816895	2.02742600440979	1.2754672765731812	0.6254093050956726	0.5554540753364563	-0.4247860610485077	0.038236722350120544	-0.643022894859314	0.1141013503074646	0.39020663499832153	-0.7401000261306763	-0.3229358196258545	0.797134518623352	2.006467819213867	-2.534313440322876	0.7575767636299133	2.291473865509033	-0.5388904213905334	-0.4421217739582062	-1.6057641506195068
-1.4647547006607056	0.3511911928653717	-0.656345546245575	-2.2463483810424805	-0.6722634434700012	-2.010801076889038	0.8614934086799622	1.1567258834838867	1.6053259372711182	0.010682991705834866	2.573915481567383	0.03481641784310341	1.405734896659851	-1.4420210123062134	-1.8243193626403809	-1.0682916641235352	-0.18806631863117218	1.305219054222107	-2.3133034706115723	2.8331735134124756	0.4205254912376404	-0.9197286367416382	0.8549988269805908	1.5308469533920288	-1.3360239267349243	0.823377788066864	0.4565611481666565	-1.22819185256958	3.1730892658233643	0.5370311141014099	-2.442934989929199	-0.2260049432516098	1.1301435232162476	1.1411975622177124	0.5264868140220642	-0.7115369439125061	1.795316457748413	-1.3934437036514282	0.8096756339073181	0.4181242287158966	2.1490283012390137	0.9010117650032043	0.7187266945838928	0.723970890045166	-0.5241897702217102	-0.28362131118774414	-0.2281372994184494	-2.964730739593506	1.9675675630569458	-1.7880988121032715	2.007732629776001	-1.3739783763885498	1.0414179563522339	0.4001530706882477	2.0403716564178467	0.6749192476272583	-0.4186055064201355	-2.6997430324554443	2.9337656497955322	-1.0901318788528442	-0.951280951499939	-0.8241501450538635	0.28682875633239746	-1.140352487564087	1.18047034740448	2.441234827041626	-1.111771583557129	-0.7519299387931824	-0.04842214658856392	-2.1787173748016357	0.9172195196151733	1.0601322650909424	0.10029137879610062	-0.8670704364776611	-0.12112509459257126	-2.1051828861236572	0.4540695548057556	-0.3371301591396332	1.2164474725723267	-0.6793169379234314	-0.46865716576576233	0.8366172909736633	-0.5124047994613647	-1.884723424911499	1.8697233200073242	0.10259266942739487	1.7961857318878174	-2.4357728958129883	-0.42995503544807434	-2.033726692199707	-0.22741398215293884	-0.8348250389099121	-0.7864307761192322	1.13637375831604	-0.17801083624362946	1.3243781328201294	0.07518845796585083	1.168986201286316	0.6502488255500793	0.6821877956390381	0.26087427139282227	0.47034165263175964	0.9852484464645386	1.2030096054077148	0.007198427803814411	0.14289209246635437	1.3721590042114258	1.4863020181655884	-0.41942963004112244	0.29839298129081726
-2.232630729675293	-2.3975894451141357	-1.396409511566162	0.1527053415775299	-0.46057257056236267	0.22722426056861877	0.4344996511936188	-0.6046224236488342	1.0142850875854492	-0.8057687878608704	1.121205449104309	-1.8798216581344604	-0.29326263070106506	0.2693471610546112	-0.6273353695869446	-2.542713165283203	-3.4410924911499023	-0.07522418349981308	1.6362208127975464	2.0999510288238525	-0.5444923639297485	1.7176954746246338	0.4290706515312195	-1.8577040433883667	2.2792747020721436	-0.3098457157611847	-2.009143352508545	0.10981841385364532	0.22299110889434814	2.0551366806030273	0.8455700874328613	0.7685953974723816	-0.9870467185974121	0.6614221930503845	-0.9008249044418335	0.6637768745422363	0.36945778131484985	-1.6150532960891724	0.3677557706832886	-1.4206271171569824	1.582651972770691	0.9045281410217285	-0.9273661375045776	-0.31928789615631104	0.5696325302124023	-0.0964486300945282	-0.5081869959831238	0.13091684877872467	0.44317951798439026	0.8752049803733826	-2.819350004196167	-0.9663724899291992	-1.7087080478668213	0.6049719452857971	0.966724693775177	0.08332186937332153	-1.553253412246704	1.7196877002716064	-0.8763778209686279	-0.3082124888896942	-0.08660205453634262	-0.4272916316986084	-0.24232614040374756	2.1325294971466064	0.1352996826171875	1.8557372093200684	0.09041556715965271	0.5881937146186829	-0.6392646431922913	2.477936029434204	0.7430371046066284	1.4848551750183105	1.0919948816299438	1.379058837890625	2.134904384613037	0.6956155300140381	1.1692074537277222	0.9370891451835632	-1.13450288772583	0.48653551936149597	0.6318877935409546	-0.6461932063102722	0.4981265068054199	-0.5518450736999512	2.615525722503662	1.435805082321167	-2.912895679473877	-0.9013839960098267	-1.7176417112350464	-1.7722400426864624	-1.1789228916168213	1.0582776069641113	-2.3878419399261475	-1.1963832378387451	-1.2583409547805786	-0.758585512638092	0.7515845894813538	1.3162394762039185	-0.4902566373348236	-0.800098717212677	1.127083420753479	-0.2903050184249878	0.3368240296840668	-0.4866568148136139	0.7323474884033203	0.6538444757461548	-3.459317445755005	-0.41298404335975647	-1.2027398347854614	0.16406269371509552
-3.422379493713379	-1.2630255222320557	0.9135452508926392	-3.247753620147705	-0.08186306804418564	-1.266434907913208	1.0646675825119019	-3.4170081615448	2.105818033218384	0.49562594294548035	-0.5263605713844299	-1.1901907920837402	3.410602331161499	1.4583367109298706	-1.0496270656585693	-3.032184600830078	-4.1626410484313965	1.475270390510559	-3.3384575843811035	3.375743865966797	1.364904761314392	2.4598402976989746	-1.4226330518722534	-2.323648452758789	1.1772912740707397	-2.329305410385132	-1.6140891313552856	0.7934637069702148	0.7574907541275024	-1.0114331245422363	1.4205617904663086	1.6292673349380493	-0.5423164963722229	1.0850826501846313	0.5315508246421814	2.7244393825531006	0.5045327544212341	-0.04140051081776619	-1.790859580039978	-1.896714210510254	1.0594438314437866	-0.4485876262187958	2.1096153259277344	0.2668027877807617	-0.028817059472203255	-2.8710484504699707	-1.029510259628296	-0.7980389595031738	4.821430206298828	1.185713291168213	0.26205435395240784	-1.2242337465286255	-0.9534664750099182	2.6807565689086914	0.8412577509880066	-2.6436100006103516	-1.9534871578216553	-1.0253500938415527	-0.6163874864578247	-2.012373208999634	-1.5247472524642944	-1.4348088502883911	4.6717095375061035	2.8745462894439697	-0.9749497771263123	0.3990784287452698	1.2682727575302124	0.7257012128829956	-2.1987738609313965	-0.5073229670524597	-0.8512459397315979	-1.303556203842163	-1.4565812349319458	1.1531192064285278	0.6755450367927551	-1.15858793258667	-1.2143763303756714	0.7538133263587952	0.3950134515762329	1.9623998403549194	-1.1442432403564453	-2.4563069343566895	0.6386048197746277	0.9957274794578552	0.4371919333934784	0.7334351539611816	-2.6550140380859375	-3.272397756576538	-0.12558229267597198	-1.8391083478927612	0.7644153237342834	2.6167900562286377	-1.1076263189315796	-0.10433803498744965	-0.3618539869785309	2.3601999282836914	3.184513568878174	-2.9954423904418945	0.3449888229370117	-5.159051895141602	-1.2692958116531372	0.05100933089852333	0.563015878200531	-1.7801899909973145	0.17403124272823334	-0.06023222580552101	-2.2673115730285645	-0.7359318137168884	0.7191346883773804	-0.32486534118652344
0.24147368967533112	-0.35197940468788147	-2.3161661624908447	-0.48828792572021484	-0.9951297640800476	-1.8466904163360596	-0.10273265838623047	-0.419803261756897	1.1310882568359375	0.7082440853118896	0.9698408842086792	0.019807865843176842	0.6823474764823914	-0.006215648725628853	-0.2937713861465454	-2.0147907733917236	-2.7937049865722656	-0.3336021900177002	-1.363473892211914	4.467884063720703	-0.37938976287841797	0.0819619670510292	-0.3594474792480469	0.17949652671813965	-0.5839499235153198	1.671926736831665	-1.677107810974121	0.10295549035072327	-0.5763201117515564	0.4131501615047455	0.0038352461997419596	-0.003739277133718133	-0.16404728591442108	1.8765288591384888	0.5194401144981384	2.4850783348083496	-0.28147366642951965	-3.3721253871917725	-0.7966883778572083	-2.3259332180023193	0.7271089553833008	0.20321087539196014	2.5407090187072754	-0.9019783735275269	-0.7192579507827759	0.6108281016349792	-1.0444203615188599	-0.4654901325702667	0.8452102541923523	-0.22743314504623413	-0.5436975359916687	0.2313033640384674	1.0650732517242432	-0.17839403450489044	0.634918749332428	-0.6607335209846497	-1.3024227619171143	0.48196274042129517	-2.495586633682251	-0.9689627885818481	-0.03376348689198494	-1.5273842811584473	2.121201515197754	2.2516653537750244	-1.5086852312088013	1.888272762298584	0.5865108370780945	-1.09829580783844	-0.29114168882369995	-0.2535226047039032	0.8560013175010681	-0.8717621564865112	-0.08329582959413528	-0.4311008155345917	-0.03371793031692505	-0.4037870764732361	1.5286872386932373	-0.12761609256267548	0.33168742060661316	1.1283763647079468	0.8417083621025085	-0.13130120933055878	-1.3745068311691284	0.39952874183654785	3.3689382076263428	-0.02803691104054451	-0.8337939977645874	-3.361602544784546	0.3131166398525238	-0.9691253304481506	-2.654977798461914	1.4918407201766968	-0.6476612091064453	1.1302073001861572	-1.2363228797912598	-0.06057850643992424	2.141718864440918	-0.08603502810001373	-0.5291438102722168	-1.3594101667404175	0.7601087689399719	0.019582564011216164	0.5560881495475769	0.3909503221511841	1.340522050857544	-1.1454732418060303	-1.037630558013916	0.04958159103989601	-0.9545255899429321	-2.444514036178589
-1.9070717096328735	0.977454423904419	-0.5271749496459961	-1.2746212482452393	-0.5705392360687256	-0.8761683106422424	2.079406261444092	-2.2131199836730957	-0.11441665887832642	-0.222914457321167	0.9397118091583252	2.0368454456329346	0.8318679928779602	-1.862156867980957	-2.639383316040039	-1.775143027305603	-2.9769675731658936	0.5529481172561646	-0.877204418182373	4.769516944885254	-1.8273776769638062	0.1443699449300766	1.3189630508422852	-0.1480107605457306	1.3703160285949707	2.3323910236358643	0.4686446785926819	1.877767562866211	-0.39143800735473633	-1.178806185722351	0.3147023320198059	-0.7429391741752625	0.6911522150039673	2.1755893230438232	1.7765916585922241	1.4217514991760254	-0.15449044108390808	-1.992227554321289	-2.0948636531829834	-0.740609347820282	-0.30992138385772705	-1.8814897537231445	-1.4117175340652466	0.11145274341106415	-2.039457321166992	-0.2384454607963562	-1.6006677150726318	-0.6602641940116882	0.61372309923172	-1.8073129653930664	1.5298298597335815	-2.953425407409668	-0.641337513923645	1.4149723052978516	1.5583425760269165	-0.2493809312582016	-2.842824935913086	0.5771635174751282	1.6820017099380493	-0.15217168629169464	-0.974000096321106	-1.1391127109527588	-0.08104198426008224	1.4820607900619507	0.2371126264333725	2.195699453353882	0.9551511406898499	-0.655620276927948	-0.9907719492912292	-2.3383026123046875	-0.08969185501337051	1.5947437286376953	0.06004216521978378	-0.28377261757850647	-0.9469612836837769	-0.34280481934547424	1.1891812086105347	1.323723554611206	1.939786672592163	0.11326409131288528	0.8489018678665161	-2.329353094100952	-0.9095057845115662	-1.556334376335144	0.30835583806037903	-0.10491236299276352	-0.8226327896118164	-1.8925729990005493	0.13199962675571442	-1.5771839618682861	-1.5724374055862427	2.955596685409546	-1.1204005479812622	1.1178503036499023	-0.02083476260304451	0.15312272310256958	3.2916219234466553	0.06634974479675293	2.2003672122955322	-1.4487512111663818	-0.5002073645591736	1.8467869758605957	-0.7597232460975647	-1.3017804622650146	0.5342686772346497	1.0016369819641113	0.5578681826591492	-2.3320698738098145	1.1563618183135986	1.0145913362503052
-1.528547763824463	0.30009108781814575	1.1171090602874756	0.40214043855667114	-2.2087674140930176	2.6390347480773926	1.1433329582214355	-3.824173927307129	0.49725770950317383	2.208523750305176	1.0342285633087158	-0.5844932198524475	0.4472731053829193	0.13120509684085846	-1.9481830596923828	-2.351975202560425	-6.426479816436768	-0.24540066719055176	2.2327089309692383	4.0107951164245605	-0.7159254550933838	0.10581855475902557	0.06047630310058594	-4.176607608795166	-0.303355872631073	-1.7631953954696655	-3.6805977821350098	3.6743218898773193	1.861193060874939	-0.5933933854103088	-0.2661572992801666	-1.0263164043426514	2.578521251678467	1.614266276359558	2.724350690841675	2.3045895099639893	2.866431713104248	1.1176488399505615	-0.053548023104667664	0.8009365200996399	-0.10962113738059998	0.6408902406692505	-0.3125927448272705	-1.0046595335006714	-2.3086440563201904	1.1503164768218994	-2.139885425567627	0.665678083896637	-0.618755578994751	1.658658504486084	1.347699761390686	-0.3047363758087158	-0.8502867221832275	0.8111627101898193	2.762145519256592	-1.4307562112808228	-1.852157711982727	-1.9258288145065308	-3.3788058757781982	0.37872883677482605	-1.1678338050842285	-1.3985037803649902	0.9565058946609497	3.6670432090759277	-2.931046485900879	1.318402647972107	3.0242538452148438	-1.2849422693252563	-1.7268776893615723	0.8160315155982971	1.2608816623687744	3.645404577255249	1.6725608110427856	2.232764959335327	2.4026288986206055	1.3712478876113892	-2.1942825317382812	0.1166120171546936	2.946901559829712	0.1338929682970047	-0.3382972776889801	-4.504726409912109	-0.5455757975578308	0.17356519401073456	1.374003291130066	2.875584602355957	-2.3511929512023926	-1.7290247678756714	0.23193243145942688	-0.7867716550827026	-1.1791244745254517	-0.33179983496665955	-1.8342851400375366	2.2341816425323486	-1.3746771812438965	-1.7714126110076904	1.65601646900177	1.4867278337478638	-0.7719696164131165	-3.344712972640991	0.4684588611125946	0.29408982396125793	-1.0275468826293945	-0.19269022345542908	-1.2963695526123047	0.32522207498550415	-3.3968288898468018	-2.0264577865600586	-0.5760363340377808	-0.15384317934513092
