0.41219833493232727	1.2011290788650513	-0.28049203753471375	-0.9911088347434998	1.0990071296691895	-1.9186538457870483	0.09481260180473328	-0.19693616032600403	-0.9730735421180725	-0.3489553928375244	0.7728485465049744	0.04408767819404602	1.1717572212219238	1.1640589237213135	-2.2914810180664062	0.5199159979820251	1.686413288116455	0.8816697001457214	-0.7894614338874817	-1.2195284366607666
3.940767526626587	-3.589966058731079	-1.287966251373291	2.072848081588745	6.246743202209473	-1.0688070058822632	-4.768570423126221	1.7065398693084717	5.027674674987793	-0.7327597141265869	-2.2291648387908936	4.483160018920898	-1.5550593137741089	0.8032930493354797	7.531627178192139	-3.7389276027679443	-2.4547369480133057	-2.209852695465088	2.3904733657836914	0.22947531938552856
4.144784450531006	-3.1097352504730225	-0.8546854257583618	-0.37695565819740295	2.5528054237365723	-0.7034212350845337	-3.160562515258789	-2.5865724086761475	6.359058856964111	-2.735572338104248	-0.7130294442176819	-1.4717226028442383	0.5828242301940918	-0.5872520208358765	1.8089827299118042	-6.373283386230469	-1.949097752571106	-6.479548454284668	-2.1484153270721436	-6.165434837341309
-0.17778515815734863	-3.923251152038574	2.64850115776062	4.158082962036133	3.741225481033325	-1.5302929878234863	-3.313777446746826	-3.3590810298919678	5.870273113250732	0.03221376985311508	-0.4065645933151245	-0.3221040666103363	-1.3549033403396606	-2.0024142265319824	0.6951384544372559	-0.1578650325536728	-9.058273315429688	-3.443485736846924	4.1764068603515625	-2.960291624069214
-3.4998228549957275	-3.2980446815490723	0.9414595365524292	2.649217128753662	-0.7083082795143127	-2.945779323577881	-3.4116175174713135	0.4804513454437256	4.210801124572754	-4.376278877258301	1.3384642601013184	-0.2092551738023758	-3.439814329147339	-2.4822750091552734	0.01006169244647026	2.6492059230804443	-3.2035369873046875	0.19301536679267883	-0.49427762627601624	5.859328746795654
-1.6816067695617676	-0.6803568005561829	-0.17730553448200226	5.4473114013671875	-1.9306222200393677	-2.1703855991363525	-1.7449854612350464	-0.43992456793785095	2.911998987197876	-3.608637571334839	2.4562995433807373	-0.665588915348053	-4.770664691925049	-2.7058801651000977	-1.7611961364746094	2.55583119392395	-1.2476683855056763	1.8161027431488037	-3.4619853496551514	5.749541282653809
-3.8926844596862793	-1.8126760721206665	-0.36736711859703064	3.858971357345581	-3.033644199371338	-4.913013458251953	-1.7841740846633911	-0.15247170627117157	2.9208247661590576	-4.033400535583496	1.3648724555969238	-0.4692445397377014	-4.088623046875	-3.006183624267578	-3.5129621028900146	4.696853160858154	1.870466947555542	2.4865505695343018	-3.568117380142212	6.359988212585449
-4.052211761474609	-1.8083410263061523	-0.8861735463142395	4.412533283233643	-2.335219383239746	-4.768060684204102	-1.4071643352508545	-0.021172622218728065	3.6617398262023926	-3.427711009979248	2.399509906768799	-0.5322868824005127	-3.5401248931884766	-2.015944719314575	-3.2045719623565674	4.006532192230225	2.8134191036224365	1.879986047744751	-4.3547444343566895	5.488767147064209
0.6299850344657898	0.5654410123825073	0.07654055207967758	3.4864888191223145	1.308476209640503	-2.4990060329437256	0.5291699767112732	0.18583422899246216	0.9486571550369263	-1.7934690713882446	1.3102498054504395	-0.16164498031139374	-2.3149116039276123	-1.1554592847824097	-3.4358057975769043	2.7539567947387695	0.7020313143730164	1.7395870685577393	-3.187532663345337	1.9363631010055542
-1.0461615324020386	0.708335280418396	-0.7275088429450989	4.9430670738220215	0.3587128818035126	-1.365944504737854	0.22396762669086456	0.21625885367393494	3.956937313079834	-0.3204594850540161	3.7592155933380127	-2.135880708694458	-3.5963544845581055	-1.494516372680664	-0.6441776752471924	2.240654230117798	-0.009435590356588364	0.6325651407241821	-2.5783839225769043	3.7126095294952393
-0.4168557822704315	2.729607105255127	-5.970406532287598	0.07600034773349762	1.216931939125061	-0.11075692623853683	0.13608387112617493	-0.8634029030799866	2.3647117614746094	-0.1439782977104187	0.405905157327652	1.3175078630447388	-1.1551584005355835	-4.936844825744629	3.729438304901123	-2.2185285091400146	-2.547264337539673	-1.0672792196273804	-0.5018386840820312	2.5926592350006104
0.04473866894841194	-2.1021525859832764	-0.8088746070861816	-2.798224925994873	-4.950305461883545	-0.5363855957984924	-3.2344863414764404	-4.619842052459717	-5.018310070037842	1.1553914546966553	0.6557563543319702	-0.5361697673797607	-0.3092765808105469	1.5442200899124146	-1.5529834032058716	0.6618363261222839	-3.2865943908691406	-3.300112009048462	-1.9502931833267212	3.057945966720581
0.6599248647689819	-0.672773540019989	0.3389457166194916	-2.418715238571167	-1.5191442966461182	-0.24090979993343353	-3.62937331199646	-6.12539005279541	-3.6389853954315186	0.724930465221405	2.041078567504883	-0.14849430322647095	0.4766779839992523	1.9794048070907593	-4.3582634925842285	0.3194437623023987	-1.2013800144195557	-1.8858044147491455	-2.088467597961426	2.331846237182617
1.1873557567596436	2.9067575931549072	0.05809219554066658	-1.154895305633545	-0.3814016282558441	1.2863496541976929	-1.5613142251968384	1.1063445806503296	-4.19665002822876	-1.8973102569580078	1.7106223106384277	4.100800037384033	0.4058581292629242	-1.9655485153198242	3.620954751968384	-1.2812837362289429	-0.5114908814430237	1.1853511333465576	0.9504909515380859	-1.1205792427062988
0.46258780360221863	3.794797897338867	2.0103490352630615	0.07912294566631317	-0.8868779540061951	2.0477075576782227	-0.5456705093383789	-1.410448431968689	-4.123929023742676	0.2718510627746582	2.056121349334717	-0.7250562310218811	-2.057450771331787	0.5204402804374695	-1.4433724880218506	-1.7401587963104248	2.210360050201416	1.2839345932006836	-0.34725791215896606	-1.903913140296936
-0.9352768063545227	3.620342254638672	-4.512540817260742	-2.311577081680298	2.3062407970428467	1.5129988193511963	-0.9297710657119751	3.1352391242980957	0.17596925795078278	-1.6842783689498901	4.871821403503418	0.083922378718853	1.8968312740325928	-4.240108013153076	1.8575072288513184	1.6224400997161865	-7.819105625152588	1.208932638168335	-5.93306303024292	3.6846487522125244
0.01952456124126911	2.1998074054718018	-1.0480183362960815	-1.6335546970367432	-0.29332026839256287	0.313033789396286	-1.6074516773223877	3.219719409942627	-2.0353662967681885	-5.050127029418945	1.6249241828918457	3.4416885375976562	-0.35752156376838684	-2.4530889987945557	7.18369197845459	-1.6035910844802856	-4.619374752044678	1.5396983623504639	2.227121353149414	-0.6303933262825012
-3.7238619327545166	-1.7876641750335693	-0.39648476243019104	-2.6992459297180176	2.92598557472229	2.693345785140991	-0.1540425419807434	-2.106403112411499	0.8556931614875793	-1.514755368232727	-0.25231224298477173	1.4010339975357056	-0.5992261171340942	5.8165974617004395	4.4854302406311035	3.6118245124816895	-5.039653778076172	5.1899237632751465	-0.16856525838375092	4.326465129852295
3.5024662017822266	-3.7695491313934326	0.5660032033920288	-0.9095437526702881	3.5620806217193604	-1.784241795539856	-2.3464696407318115	2.6689040660858154	3.919729232788086	1.5490710735321045	-3.029637575149536	-3.917414903640747	-0.20414653420448303	-0.8988804221153259	1.2653827667236328	0.5066817998886108	-5.5451202392578125	-3.6817853450775146	2.1073012351989746	2.150759696960449
-0.22825530171394348	-8.284194946289062	0.17157845199108124	0.8476305603981018	2.4238548278808594	-1.341789960861206	-2.606628656387329	-2.3285162448883057	6.114046573638916	0.6801225543022156	-2.045850992202759	-2.240032434463501	1.6121798753738403	-1.1452325582504272	2.9599573612213135	0.3852093517780304	-2.416083812713623	-6.521235466003418	3.4466028213500977	0.9313403964042664
-0.9994376301765442	-1.524174690246582	-3.864312171936035	1.497228980064392	0.04073423519730568	-2.479586362838745	-3.111783266067505	1.2829649448394775	-1.5199607610702515	-0.041237153112888336	3.753636121749878	3.6776931285858154	1.0776166915893555	-1.5431379079818726	5.55819034576416	-4.157794952392578	-1.0742305517196655	-5.331749439239502	-3.0605506896972656	-6.213554859161377
-0.5552607178688049	-0.5961142778396606	-1.159070372581482	3.1894264221191406	1.3264142274856567	-0.36779457330703735	1.384213924407959	2.7303953170776367	1.4092174768447876	1.796608328819275	2.8486790657043457	0.47132205963134766	-0.8250642418861389	-0.8644984364509583	-0.6682367324829102	1.358345627784729	-1.9890217781066895	-4.95166540145874	-5.967164993286133	-0.48789942264556885
2.6309263706207275	0.49424514174461365	-2.9357030391693115	3.1292738914489746	0.7708311080932617	-3.0013508796691895	-3.1486055850982666	4.858699798583984	-4.792672634124756	4.098494529724121	1.3081912994384766	0.2926725149154663	-2.479635238647461	-0.40690991282463074	1.9731724262237549	3.157520294189453	-1.9485877752304077	0.6070752143859863	2.2378711700439453	8.483648300170898
2.0198636054992676	0.7549976706504822	-0.12574529647827148	-4.247714996337891	2.0238025188446045	-3.2966666221618652	-3.809847831726074	-3.7876782417297363	-3.4312844276428223	3.4518003463745117	3.5130343437194824	0.5263122916221619	-3.7942471504211426	-1.3141804933547974	0.06832512468099594	3.745147943496704	0.33148911595344543	-1.6984355449676514	-1.1177033185958862	4.236735820770264
1.2438071966171265	2.942556858062744	-3.935589075088501	-0.8491293787956238	1.822543740272522	-3.0007710456848145	1.9553136825561523	-2.6205856800079346	0.8884175419807434	1.647533655166626	-1.3639556169509888	0.14262345433235168	1.9860340356826782	5.002577304840088	-4.930232524871826	-3.2053213119506836	1.267187476158142	-0.25267237424850464	-2.1053569316864014	-2.4600396156311035
-0.5118566155433655	-3.390887975692749	-2.556563377380371	3.63161301612854	-0.027920225635170937	-2.771172046661377	0.894037127494812	2.548893690109253	1.659566879272461	-3.131767511367798	-2.239198923110962	-2.692192316055298	-1.1957905292510986	0.474515438079834	1.1264114379882812	1.6877490282058716	-3.5649538040161133	3.1212046146392822	-4.000382900238037	-2.0324037075042725
0.2582985758781433	3.2073545455932617	-1.1933705806732178	1.121158480644226	-8.411215782165527	1.72535240650177	1.194674015045166	3.630535125732422	-0.1949259638786316	-0.11223553866147995	-2.390895128250122	-0.545378565788269	0.5962919592857361	2.609187126159668	0.25699880719184875	-3.2398176193237305	2.282400369644165	2.641611337661743	-2.471673011779785	-0.44323912262916565
0.608835756778717	-1.9637471437454224	1.7727043628692627	0.6679718494415283	2.0966598987579346	0.2877062261104584	-2.3392035961151123	0.054122231900691986	3.8483502864837646	-0.2066306620836258	0.4231230616569519	2.0399973392486572	2.5461692810058594	2.349264144897461	-0.18198838829994202	-0.8095712661743164	-1.3144149780273438	-2.5216455459594727	2.2127685546875	1.6427712440490723
-4.010540962219238	-3.1287851333618164	2.958132743835449	-0.28173044323921204	1.6179544925689697	-0.7640563249588013	-2.855379104614258	1.3500206470489502	3.527679920196533	0.3449479639530182	1.805619716644287	0.37693965435028076	1.0469012260437012	0.6714325547218323	0.031245464459061623	2.885251522064209	-2.3151297569274902	-2.3991360664367676	3.245241641998291	5.032878398895264
-5.234680652618408	-2.0634994506835938	-3.1625378131866455	0.9651336669921875	5.98235559463501	-1.3551212549209595	-0.44075170159339905	-1.2838801145553589	0.1832861751317978	-0.4025256037712097	-1.8418492078781128	-2.632293462753296	-5.134322166442871	0.19265805184841156	4.544204235076904	0.0408330112695694	-1.1285068988800049	2.936194658279419	3.65472674369812	0.9482031464576721
1.151491641998291	0.024607351049780846	-4.171881675720215	-4.425321578979492	-2.448141574859619	-1.1784439086914062	-1.707589864730835	-1.308385968208313	-2.5199034214019775	2.209216356277466	-4.130003929138184	-0.3866305649280548	4.409686088562012	-6.346155643463135	-1.2095450162887573	-1.314237356185913	3.606126546859741	-0.5080050230026245	-1.3763335943222046	-0.8644272685050964
-2.4897615909576416	-2.4042863845825195	-3.360166549682617	-2.3418335914611816	0.6113987565040588	0.8330337405204773	-3.068502426147461	-0.9578230381011963	-2.881033420562744	-2.5192668437957764	-3.4049742221832275	0.1610531508922577	-0.4594581425189972	-3.7176990509033203	7.408316135406494	-3.5435352325439453	2.6888773441314697	2.3457772731781006	2.9794108867645264	-2.3435256481170654
0.32233482599258423	1.838382601737976	1.8227078914642334	1.050445556640625	0.27838626503944397	1.3488057851791382	-0.7601928114891052	0.0026824742089957	-1.1392103433609009	0.4469691812992096	1.1083543300628662	-0.623565673828125	0.046194206923246384	-0.3911875784397125	-1.8958566188812256	-0.601322591304779	3.0620923042297363	0.5594115853309631	1.4054139852523804	0.7042756676673889
1.4477498531341553	-1.5605101585388184	-0.7460324168205261	5.254239559173584	-0.13314102590084076	0.6220171451568604	0.09687642753124237	-0.2627224624156952	4.393225193023682	-0.5796676874160767	0.4341107904911041	-1.0455394983291626	-4.199692249298096	-0.5612818598747253	3.2319302558898926	-0.7624207735061646	-1.2946875095367432	-1.581162691116333	-1.7070844173431396	1.0040370225906372
-1.7526328563690186	1.602140188217163	-1.4563511610031128	3.421565532684326	3.2445666790008545	1.750185489654541	1.5407856702804565	2.1466846466064453	4.130603313446045	1.6868417263031006	4.888094902038574	-2.7150866985321045	-3.3811583518981934	-1.5894051790237427	4.4574761390686035	1.177205204963684	-0.9525649547576904	-1.2521175146102905	-0.6994637250900269	2.8737435340881348
-2.086535930633545	1.8846276998519897	-7.739550590515137	-0.6088666319847107	1.926926612854004	-1.8242192268371582	-1.3302925825119019	-0.21635185182094574	3.093604564666748	-0.3521234095096588	-0.6454454064369202	1.7969101667404175	1.2429355382919312	-5.255758285522461	3.9929864406585693	-4.079918384552002	-3.7545554637908936	-0.9479241371154785	0.21594907343387604	-0.12626875936985016
-0.8757475018501282	2.9675049781799316	1.122405767440796	-1.0372912883758545	-0.9670376181602478	-0.2802552878856659	-0.9285404086112976	0.08942775428295135	-0.2326943427324295	1.4740540981292725	1.8323798179626465	-1.4334102869033813	1.254581093788147	1.5670359134674072	-3.6415374279022217	-1.1191596984863281	1.895789384841919	0.8786367774009705	-0.7825895547866821	-1.0528507232666016
-0.9221405982971191	1.9986037015914917	-5.599584579467773	2.044553756713867	-2.2862892150878906	-3.1676158905029297	-1.7096192836761475	-2.455918788909912	4.988163471221924	1.183323860168457	-3.7386035919189453	1.8141189813613892	-2.9208126068115234	1.0004628896713257	1.3811167478561401	-8.712194442749023	-5.987755298614502	-4.204833030700684	1.052536129951477	-3.5796773433685303
0.37139275670051575	-0.8360012173652649	0.9009205102920532	-0.4939265549182892	0.49517562985420227	-0.02832683175802231	2.4025657176971436	-0.35787177085876465	-1.2577860355377197	-0.5908714532852173	-3.147613048553467	0.8846370577812195	-0.764413058757782	-0.6924363970756531	0.7248706817626953	1.2429662942886353	3.444141149520874	0.07815109938383102	0.2074485868215561	-3.1327884197235107
-0.03464487940073013	2.526264190673828	-1.773888111114502	-6.455081462860107	-1.9036009311676025	2.80627703666687	-1.7520239353179932	-1.1328644752502441	0.745610773563385	0.9603322148323059	-3.3238394260406494	-0.7561279535293579	1.1694822311401367	-7.481986999511719	-0.682670533657074	-1.0860527753829956	1.3273776769638062	0.20297996699810028	-4.4703755378723145	0.15186794102191925
-4.395371437072754	0.23091086745262146	1.2098171710968018	-1.3936864137649536	0.3823487162590027	-1.7386033535003662	-1.6306672478094697e-05	-0.7162474989891052	1.2490395307540894	1.8384474515914917	-2.021411657333374	-0.4689871370792389	1.1949962377548218	3.16737961769104	-4.338585376739502	-2.0758249759674072	3.866730213165283	-1.4716670513153076	2.8214237689971924	-0.19726908206939697
-2.8123726844787598	0.40983548760414124	2.186070203781128	-1.0605589151382446	1.3800145387649536	-3.2703442573547363	-0.12300531566143036	-1.3371663093566895	2.15248703956604	3.9475200176239014	-1.5358190536499023	-1.532983660697937	1.965161681175232	5.278428077697754	-6.048790454864502	-1.737461805343628	-0.2935853600502014	-2.7733213901519775	3.923248529434204	-3.7284579277038574
2.164365530014038	0.9025474786758423	0.8287789821624756	-0.890419065952301	2.8203353881835938	-1.4029442071914673	1.530306100845337	1.5437211990356445	-2.357004165649414	-0.4648095369338989	0.28594347834587097	1.7302608489990234	2.4886813163757324	-0.3226732611656189	-5.887795925140381	3.122370481491089	-0.25718972086906433	-0.6404860019683838	-6.1652326583862305	-1.9850274324417114
0.8179216384887695	1.0432111024856567	-0.5425241589546204	1.4195011854171753	2.5550475120544434	0.2803131341934204	1.5569169521331787	3.1521830558776855	-2.947439432144165	0.8709238171577454	-1.741011381149292	1.5527962446212769	3.25486421585083	0.6069610118865967	-7.264593124389648	1.8096349239349365	-2.073133945465088	0.5609464049339294	-6.372076511383057	-0.6047056317329407
1.248436689376831	1.360844612121582	1.6469687223434448	-0.8381065130233765	-1.2082737684249878	-0.6102626323699951	0.22681808471679688	0.24836483597755432	-1.507822871208191	1.5096129179000854	-1.6314765214920044	-1.078842043876648	-0.1922284960746765	0.3544459044933319	-3.923119306564331	-0.11775977909564972	2.7674989700317383	-0.19432078301906586	-1.3820099830627441	-1.585051417350769
-1.2697725296020508	-0.40363216400146484	-0.7537315487861633	-0.06165924295783043	2.625802516937256	-2.1299691200256348	2.7112348079681396	1.7691147327423096	-1.849387764930725	1.0305941104888916	-2.2218644618988037	0.8416878581047058	1.870072603225708	-1.7943235635757446	-5.578599452972412	4.338901042938232	0.31055888533592224	0.5617766380310059	-5.726494312286377	-2.065002202987671
-3.957615852355957	-0.0009852228686213493	-0.8420871496200562	1.4117928743362427	-1.1325877904891968	-0.7708898186683655	-2.0825068950653076	0.9170851111412048	0.36856967210769653	-0.754327654838562	2.7179982662200928	-2.2679555416107178	1.6218817234039307	-0.033403508365154266	-3.19504451751709	1.7986767292022705	3.8394734859466553	4.737717628479004	-4.721175670623779	-0.20684057474136353
-0.1295233517885208	0.8275191783905029	0.9954565763473511	-1.2516218423843384	-3.9658169746398926	0.9400597214698792	2.0961074829101562	2.48711895942688	2.2810797691345215	-2.1455416679382324	0.3507777452468872	-5.175535202026367	-0.9027723670005798	0.2624983787536621	0.09097974747419357	3.504664659500122	2.0917389392852783	3.8491268157958984	-3.8228135108947754	1.2596416473388672
0.8916187286376953	-2.8891401290893555	0.37461283802986145	3.778104782104492	-1.6001884937286377	-5.616772651672363	-3.8556196689605713	-1.8955397605895996	1.1161290407180786	-5.2101593017578125	0.7274720668792725	3.5477726459503174	-0.028385404497385025	2.170902729034424	-1.9182900190353394	-4.741305351257324	-0.41010236740112305	-3.472003698348999	-0.9593290686607361	-5.107665538787842
8.790613174438477	-3.226912260055542	-1.5024611949920654	5.244864463806152	0.950202465057373	-7.748385906219482	-7.832135200500488	2.8909010887145996	9.882706642150879	-1.4807145595550537	-2.1395833492279053	-3.259749412536621	-3.03452467918396	-1.732425570487976	2.6707515716552734	-5.637814998626709	-2.669253349304199	-1.6054463386535645	0.4539341926574707	-2.3438360691070557
-2.0674874782562256	0.6625519394874573	-3.810765266418457	-1.8305526971817017	5.120580673217773	-3.150498628616333	-2.350959300994873	0.4385261535644531	-2.5992226600646973	-0.20994862914085388	3.94244384765625	7.422926902770996	1.7234293222427368	-0.8329198956489563	8.875557899475098	-0.19267378747463226	-3.2660412788391113	-0.17390801012516022	2.5657405853271484	-2.2966678142547607
0.30673640966415405	-1.5200222730636597	-2.8971126079559326	-0.9075215458869934	2.2548611164093018	-1.7136812210083008	-3.1866111755371094	-0.365253210067749	2.332782506942749	-0.39691677689552307	-0.20944014191627502	0.5212454199790955	0.05169021338224411	-4.232265949249268	0.9194550514221191	-1.6973258256912231	-3.68816876411438	-4.5859479904174805	-0.21051830053329468	1.9088845252990723
-4.318597316741943	-4.17525053024292	4.081843376159668	-0.5353446006774902	1.320253849029541	0.9612830877304077	-1.5552245378494263	2.126204252243042	3.073363780975342	2.213348627090454	1.4454549551010132	-1.0984638929367065	0.7877940535545349	0.19020506739616394	0.9041190147399902	5.378987789154053	-3.3601908683776855	-2.853003740310669	1.944998025894165	4.0656819343566895
-0.9437993168830872	1.3798502683639526	1.1255016326904297	-2.764054536819458	-0.4830809533596039	-1.8194143772125244	-3.5278122425079346	2.5164239406585693	-0.8055833578109741	0.3453541696071625	2.122924566268921	-0.9923077821731567	3.7436230182647705	-1.54203462600708	-4.43410062789917	0.32221388816833496	4.692811012268066	2.002124786376953	-3.5832324028015137	-1.3652424812316895
-0.5972502827644348	3.0457587242126465	1.1887184381484985	1.9236316680908203	-0.18292813003063202	4.401439189910889	0.2251489907503128	-2.071434736251831	-4.4950270652771	1.334391713142395	3.8863236904144287	-2.124605655670166	-2.45430850982666	-2.6879072189331055	2.885645866394043	2.7487916946411133	0.6312251091003418	4.2963995933532715	0.8914244174957275	-0.1515573114156723
0.5679125189781189	0.9769765138626099	1.339273452758789	-2.602226734161377	-0.36282268166542053	1.645843744277954	-2.4538180828094482	1.636997938156128	-0.9034456014633179	-2.8587050437927246	2.06309175491333	4.471797943115234	5.390700340270996	1.1624791622161865	3.387375831604004	-0.613775908946991	0.926101565361023	1.9502567052841187	2.8278560638427734	0.5888933539390564
