-1.767310619354248	-0.11038874834775925	-0.42639443278312683	-3.3180277347564697	0.13818563520908356	-1.2863129377365112	4.635282039642334	-0.33046501874923706	-2.8944146633148193	-3.4361047744750977	-1.2952792644500732	1.7566664218902588	-2.739208698272705	-2.838576316833496	-0.024676144123077393	-2.8098223209381104	-5.441320896148682	-0.2539171874523163	-0.6932306289672852	-3.0455539226531982	-4.369787216186523	-2.6851043701171875	3.222961664199829	-0.5503020286560059	-1.2057899236679077	-3.655635118484497	2.0080134868621826	0.3249238133430481	-2.4299943447113037	1.3058784008026123	-0.29092323780059814	0.6186436414718628	-1.3278731107711792	1.2267197370529175	-0.5952261686325073	-0.6858991980552673	-0.42454254627227783	1.0797290802001953	-2.0602667331695557	-3.2253711223602295
0.3460804224014282	-0.8515409231185913	1.235437273979187	-1.1912766695022583	-1.4206197261810303	-3.691633462905884	-2.17545747756958	-0.7780720591545105	0.6148199439048767	1.7367206811904907	-2.2261736392974854	-3.69429612159729	2.4127893447875977	2.4178733825683594	-2.04425048828125	0.9394074082374573	-1.1882237195968628	3.107489585876465	-0.7090402841567993	2.873424530029297	2.4854156970977783	3.262488842010498	-0.9437297582626343	1.1539560556411743	1.9871119260787964	2.674612045288086	-1.8737977743148804	1.5201420783996582	-0.612097978591919	-3.4392929077148438	-1.356329321861267	3.900536298751831	0.7812798619270325	-2.6197690963745117	2.2785871028900146	0.2819511890411377	4.199875831604004	-0.13216757774353027	-0.29652050137519836	2.0875306129455566
-1.8717416524887085	-0.05785093083977699	-1.1543285846710205	-3.2240262031555176	1.3941576480865479	0.7880123257637024	3.692223310470581	-1.1968579292297363	2.0937604904174805	-2.2989187240600586	-0.4376872777938843	-0.32208025455474854	1.3076120615005493	-3.4578304290771484	3.407463788986206	0.3940066993236542	1.229278802871704	0.5411040782928467	-1.0915074348449707	-4.358117580413818	1.220589518547058	0.8110170960426331	-2.5013046264648438	-0.5437945127487183	-0.2220734804868698	2.5659661293029785	-1.1260967254638672	-1.7877278327941895	1.1179882287979126	3.421811580657959	0.7106651067733765	-3.3796746730804443	-0.9007155299186707	-3.1412193775177	3.186385154724121	0.25133514404296875	0.05122959986329079	-2.373464584350586	-1.4744664430618286	-1.562446117401123
3.7357659339904785	-1.6842752695083618	0.35359346866607666	2.647488594055176	-0.07086247205734253	-1.0803993940353394	1.6852717399597168	-2.2108190059661865	2.9170985221862793	-0.6981126070022583	-1.0536959171295166	-0.3636966347694397	0.3110258877277374	1.2863091230392456	1.5913320779800415	3.847801446914673	-1.007985234260559	1.529082179069519	-1.625807285308838	-3.6579041481018066	-1.4310663938522339	2.6275107860565186	-1.3631696701049805	-3.3432905673980713	0.24289654195308685	0.6632623672485352	-1.6864876747131348	1.6475344896316528	-1.4747426509857178	2.6664655208587646	-3.077518939971924	-3.6779119968414307	-1.7727088928222656	-2.4845163822174072	2.3167331218719482	2.842038869857788	-0.14440809190273285	-2.4181137084960938	3.0136232376098633	2.9811089038848877
2.893420457839966	-0.8359357714653015	1.4986845254898071	-0.9056088924407959	-2.4712517261505127	3.2285759449005127	3.3039305210113525	-1.7037612199783325	-0.9494674801826477	0.5890457630157471	-2.4420230388641357	5.407234191894531	0.7331939339637756	0.8559991717338562	1.8675885200500488	-0.32600826025009155	2.1037683486938477	-1.06987726688385	-0.22300320863723755	-0.577476441860199	-1.3262113332748413	2.628915309906006	-1.6024386882781982	-1.9436959028244019	-0.6964122653007507	-2.607536792755127	-2.429936647415161	-0.9084412455558777	-3.310690402984619	0.44398829340934753	-3.4288320541381836	0.11642049998044968	-1.2927604913711548	0.6371550559997559	3.8740909099578857	-4.002187728881836	-2.541839361190796	2.855867862701416	1.4189488887786865	1.7108657360076904
0.2643239200115204	-6.948805332183838	-0.014881934970617294	2.6006860733032227	1.4001646041870117	-1.8542248010635376	1.8491131067276	-1.1106914281845093	1.9370843172073364	-2.8036465644836426	-1.5176576375961304	0.0415240079164505	1.6507500410079956	-1.2344942092895508	2.5374398231506348	1.2921346426010132	0.37573570013046265	-4.705688953399658	4.040136337280273	-0.7995141744613647	1.42239248752594	0.6607306599617004	1.5182127952575684	-6.494514465332031	2.3687450885772705	-1.278985619544983	1.8841503858566284	-2.61523175239563	0.4070003032684326	-2.122312307357788	-1.4088325500488281	0.49824196100234985	-0.7454780340194702	-0.9592235684394836	-0.2796713709831238	3.3293962478637695	-2.874039888381958	-2.3150346279144287	1.2660995721817017	-0.4327845573425293
-0.3497793972492218	-5.881289005279541	1.8797295093536377	0.32285118103027344	2.4976134300231934	-0.008957912214100361	1.4017302989959717	0.5831119418144226	1.0504841804504395	-0.7351003885269165	-1.0811158418655396	-0.7386902570724487	2.5317251682281494	-1.6177431344985962	0.5193343758583069	0.1952456384897232	0.9362130165100098	-1.8094062805175781	3.047114372253418	-1.7096364498138428	-1.0238441228866577	0.06712371110916138	0.6678592562675476	-3.138007402420044	2.2377381324768066	-3.549807071685791	1.503705620765686	-5.027047157287598	-1.1946300268173218	-2.843644380569458	-3.9293198585510254	0.517772912979126	0.42181655764579773	-1.2941076755523682	0.37028974294662476	1.7917033433914185	-0.7106625437736511	-2.4708445072174072	2.8602094650268555	1.1866050958633423
1.6620725393295288	-3.166496753692627	3.0931456089019775	0.03795020282268524	-0.3986594080924988	-3.2751388549804688	2.7255539894104004	-0.7557129263877869	0.05738057196140289	-1.117858648300171	0.7359406352043152	2.341780185699463	0.8832854628562927	-0.3220796585083008	-5.639683246612549	3.7218661308288574	-1.006545066833496	2.628988265991211	2.1337063312530518	-2.768397569656372	1.7545031309127808	2.4107232093811035	0.25628751516342163	-1.2475440502166748	0.06971986591815948	-0.2663631737232208	-0.08984606713056564	-0.20216737687587738	-3.06158447265625	-2.6853384971618652	-2.4185545444488525	-0.6703820824623108	-0.5881709456443787	0.8935149908065796	2.4912846088409424	-2.1336472034454346	2.3152623176574707	0.7923825979232788	-4.224113464355469	3.3906431198120117
2.7950658798217773	-1.9041311740875244	2.4850709438323975	-0.46549734473228455	-0.03186185285449028	-2.163928508758545	-3.9164910316467285	-4.627373218536377	1.2439866065979004	-2.543802261352539	-1.5103511810302734	0.5255358815193176	0.5170628428459167	-0.5203821063041687	-0.4636616110801697	1.0418082475662231	-0.8649277091026306	1.3140887022018433	0.6110920906066895	-1.5369396209716797	-1.5928220748901367	-0.15057621896266937	-4.885186672210693	-2.275517225265503	0.4858381450176239	-2.2702889442443848	-0.30946600437164307	3.306051254272461	-1.8425612449645996	1.5311086177825928	-2.8042619228363037	-0.35296088457107544	-0.7414158582687378	-3.597320079803467	-2.4754772186279297	0.13485358655452728	-1.537390947341919	2.341701030731201	-0.3347782790660858	3.6440927982330322
1.016103744506836	0.0008231710526160896	1.0872775316238403	1.8026864528656006	-5.235074043273926	1.3840327262878418	-0.590562105178833	-1.0443458557128906	-0.3425562083721161	1.7363582849502563	-1.990380883216858	2.402316093444824	1.4625071287155151	0.1010747104883194	-0.8053513765335083	0.19197791814804077	1.389007806777954	-2.2725942134857178	-1.0445046424865723	2.074857473373413	-0.8950966000556946	1.4415338039398193	2.0246026515960693	-0.9767531156539917	-2.3764853477478027	-1.8818998336791992	-1.5265861749649048	-0.38103413581848145	-2.4001638889312744	0.006530574057251215	-3.759868860244751	0.4424363076686859	1.9515063762664795	-0.9277926683425903	1.8831332921981812	-0.2690333127975464	0.039103806018829346	1.9409680366516113	3.9653360843658447	2.0010411739349365
3.6323018074035645	-2.321000814437866	2.7213962078094482	-2.3125388622283936	-2.766094207763672	0.9567376375198364	1.2678014039993286	-3.01676082611084	3.1487770080566406	-2.593473196029663	-0.35087376832962036	-0.714808464050293	2.3235132694244385	-0.6892731189727783	0.15786436200141907	2.581058979034424	3.4783031940460205	-0.8124973773956299	0.021412411704659462	-0.782602846622467	-2.1401114463806152	1.6257336139678955	-2.9185211658477783	-2.335322380065918	2.121877670288086	-4.6656880378723145	-1.5015658140182495	0.4069248139858246	-3.7714271545410156	3.106287956237793	-0.8406530618667603	4.328772068023682	-0.1871304214000702	-1.1359585523605347	-0.9101065993309021	0.29688480496406555	-0.4828978180885315	2.973264694213867	-3.5266530513763428	5.430573463439941
2.3555450439453125	0.7369641661643982	2.993840456008911	-0.03026193380355835	2.972114324569702	-2.6620068550109863	1.8368431329727173	-1.0510656833648682	3.4279494285583496	-1.2750126123428345	1.5720001459121704	-3.3643927574157715	0.9681985378265381	4.884883403778076	-1.7212598323822021	-2.8786115646362305	1.987694501876831	-1.5688340663909912	-0.03454317897558212	-1.4729431867599487	-4.010715484619141	-0.4981229305267334	-4.5464091300964355	0.39814403653144836	-0.33091095089912415	-2.024449348449707	-0.12194673717021942	2.329847812652588	-3.123257637023926	-1.040609359741211	1.165189504623413	1.2508277893066406	-0.22234764695167542	-0.4611002206802368	-1.892200231552124	-2.7782888412475586	-1.2839787006378174	0.8376035094261169	-2.4020752906799316	1.925502896308899
2.7508857250213623	0.9664687514305115	-0.43038538098335266	0.6211287379264832	-0.695948600769043	-1.1421772241592407	0.47993558645248413	1.3530550003051758	1.3838731050491333	-3.7551698684692383	-2.0838871002197266	-0.6083675026893616	-0.5005099773406982	0.9241288304328918	2.5797321796417236	-2.005342960357666	1.4501821994781494	-0.9587224125862122	1.9330302476882935	-1.7327553033828735	-4.534598350524902	3.0479838848114014	-0.8015697598457336	0.8236828446388245	-1.599031925201416	-2.9227383136749268	2.4911484718322754	4.4850544929504395	-3.2925267219543457	4.986469745635986	-1.454903244972229	-1.134206771850586	-5.710499286651611	-1.2163029909133911	0.047548022121191025	1.1683889627456665	0.683917760848999	-1.214633822441101	-4.2583723068237305	3.157284736633301
-0.2537747025489807	-0.8225005865097046	-3.3066015243530273	-2.947420120239258	-0.5713191628456116	0.35557323694229126	3.3804755210876465	0.8307609558105469	-0.21832868456840515	1.6103140115737915	0.6123020648956299	-2.7808735370635986	2.219093084335327	0.7241293787956238	1.1505274772644043	1.923261046409607	-1.9881868362426758	-3.5041072368621826	-1.9853544235229492	-0.14041678607463837	-1.146655559539795	2.64346981048584	-0.5595368146896362	-0.7219097018241882	0.19404096901416779	-0.832085132598877	2.7780048847198486	-0.05574197694659233	-1.3113268613815308	3.319373369216919	-2.675884962081909	-3.644763231277466	-2.062382698059082	-2.2150537967681885	0.15266981720924377	2.451044797897339	1.3227630853652954	-2.3313651084899902	-1.1152812242507935	0.4606004059314728
0.749250590801239	-0.32568037509918213	-1.4294034242630005	0.09725454449653625	1.503091812133789	0.3159247040748596	2.737887382507324	1.0698119401931763	0.22994926571846008	-3.1096267700195312	1.0733532905578613	0.471939355134964	-1.5026535987854004	-0.701004147529602	1.609518051147461	-0.9507446885108948	-3.318176507949829	2.1021368503570557	1.99675452709198	-0.7522582411766052	-3.7192599773406982	2.3550467491149902	0.1577342450618744	0.26134511828422546	0.19354811310768127	-1.6469007730484009	1.3673001527786255	1.185746431350708	-1.0833314657211304	5.198526859283447	-1.1866097450256348	-0.2066827267408371	-3.627401828765869	-1.2937922477722168	-0.7689863443374634	2.3606157302856445	-1.4527734518051147	0.0359649620950222	0.585955023765564	-2.6991772651672363
2.962603807449341	-0.9471791386604309	2.400343656539917	-0.48555049300193787	-1.008541464805603	-1.167150616645813	2.909493923187256	-2.3779995441436768	3.9593212604522705	-1.332681655883789	-0.8414031863212585	1.1678251028060913	3.0187647342681885	0.27209094166755676	-0.2682168781757355	1.7098946571350098	0.7259098887443542	-5.0579423904418945	3.966381072998047	-2.933692693710327	3.1582276821136475	0.5983743667602539	0.6783588528633118	-2.767329216003418	1.0106642246246338	0.9382696747779846	4.6967692375183105	-1.9092888832092285	-2.0134947299957275	-1.8397207260131836	1.2075281143188477	-4.016334533691406	-1.5215082168579102	0.1752219945192337	-0.3137531280517578	0.44907891750335693	1.3453494310379028	1.5634747743606567	3.1191399097442627	0.819331705570221
-1.0683479309082031	-5.32616662979126	1.916184425354004	0.3176589012145996	1.3541607856750488	0.21141819655895233	0.3549151122570038	0.7873218059539795	1.5211212635040283	-0.349334180355072	0.07853259891271591	-1.4044533967971802	2.3925132751464844	-0.6831846833229065	0.7682031393051147	-0.3130537271499634	1.2472689151763916	-0.8997345566749573	2.608724355697632	-0.9020883440971375	-0.3461422026157379	0.559314489364624	0.8758397102355957	-2.510568857192993	2.0459179878234863	-2.1719918251037598	1.259078025817871	-4.707951545715332	-1.3483140468597412	-3.8370375633239746	-2.3932554721832275	0.9930834174156189	0.5354437232017517	-0.9751635789871216	0.14138223230838776	1.762807846069336	0.20656335353851318	-2.464545488357544	3.419818639755249	1.248120665550232
-1.9613289833068848	-4.366086483001709	-0.308651328086853	-1.2620326280593872	-0.3259906768798828	1.3389217853546143	2.424990653991699	-0.3532320559024811	0.02287430688738823	1.1062568426132202	1.466237187385559	0.06998664140701294	2.009235382080078	3.063159465789795	1.6566253900527954	1.2063971757888794	-0.9584785103797913	-3.161001443862915	-1.6272735595703125	1.4085990190505981	1.7036418914794922	3.0935888290405273	1.7729978561401367	-2.5565907955169678	-0.11217842996120453	1.9522771835327148	1.719842791557312	-0.17923350632190704	1.9775151014328003	1.185655951499939	-0.9489585161209106	-3.6152570247650146	1.661902666091919	0.23281463980674744	-2.347097635269165	1.149877905845642	0.7181718349456787	0.8549349904060364	1.088515043258667	1.2208713293075562
2.7723608016967773	-2.8082902431488037	-0.39049187302589417	0.7536609768867493	-0.22349347174167633	-4.3476457595825195	-2.961399793624878	-3.944892168045044	3.725167751312256	-0.8085581064224243	2.3506381511688232	-1.3104759454727173	0.7584335803985596	-0.3358527719974518	1.6102768182754517	-0.04591195657849312	1.1899892091751099	1.9383004903793335	0.6342830657958984	0.3824943006038666	-2.1171131134033203	2.939929485321045	-2.8370368480682373	-3.747195243835449	0.7888481616973877	0.4001069664955139	-1.3804463148117065	2.374194622039795	-2.443783760070801	0.43648213148117065	-0.9535820484161377	0.780401885509491	-3.608621835708618	-4.18084716796875	-2.2887954711914062	1.7440431118011475	-2.7884345054626465	1.7098379135131836	-0.10563143342733383	0.28665798902511597
-2.3908932209014893	2.0246880054473877	0.35464972257614136	-0.4301954209804535	1.4794583320617676	0.027546098455786705	0.08754896372556686	-0.0150656932964921	3.540915012359619	-3.639420747756958	-1.9816882610321045	0.6601915955543518	1.6239407062530518	-1.5723514556884766	2.359043836593628	-1.3418490886688232	5.313807487487793	-1.3191007375717163	-0.672743558883667	-5.0137410163879395	-2.6557891368865967	0.4422788918018341	-3.577261447906494	-1.2644710540771484	-2.833451747894287	-1.3769514560699463	-1.1714119911193848	2.3031609058380127	-1.2788441181182861	3.5757455825805664	2.5459907054901123	1.6914359331130981	-0.8044785857200623	-1.5017178058624268	3.5352447032928467	0.8400288224220276	-2.117516279220581	2.49989652633667	-1.6034568548202515	0.517946720123291
-0.3176255524158478	1.4684759378433228	-1.2625001668930054	-0.7265673279762268	-0.142423614859581	3.614271402359009	-0.5835980772972107	0.8568258881568909	1.3191022872924805	2.027543783187866	2.6414709091186523	-0.17616380751132965	0.21039308607578278	3.2799224853515625	1.6119517087936401	5.1059041023254395	2.069103240966797	2.0601274967193604	-4.778190612792969	-1.4837836027145386	3.5389530658721924	3.580690622329712	-1.299587368965149	-0.8725555539131165	-0.26337921619415283	0.9686429500579834	0.4875679612159729	-1.7864265441894531	0.5375983715057373	-4.168240547180176	0.5166993141174316	-1.9063395261764526	-0.20427478849887848	-2.1935887336730957	-0.17467240989208221	3.3902969360351562	-0.9516827464103699	-0.8662111163139343	-1.1565738916397095	-1.3671449422836304
4.381917476654053	0.8584945201873779	2.646613359451294	1.9595872163772583	-1.3623652458190918	-0.9632940292358398	-1.2690989971160889	-0.4440341889858246	-0.35097211599349976	-1.9577525854110718	-1.3222484588623047	-0.5554972290992737	-2.2848031520843506	-2.119922637939453	-0.027820205315947533	0.34922733902931213	1.0201408863067627	-3.4763827323913574	-1.7524422407150269	-0.1297711282968521	-1.303684949874878	2.2302424907684326	1.2570348978042603	-2.2391154766082764	2.666957139968872	-2.25665283203125	3.1957476139068604	1.3384350538253784	-2.78359055519104	3.5613014698028564	-0.02005208283662796	-0.9150798916816711	-3.1132125854492188	-1.7885383367538452	2.2062594890594482	3.2533931732177734	2.1779136657714844	-0.42351943254470825	-2.563049077987671	4.183361053466797
-3.6956210136413574	1.8532687425613403	0.8498491048812866	-1.4137485027313232	-0.9089340567588806	4.531222820281982	0.8257313370704651	2.1185622215270996	0.03970978036522865	-0.015201161615550518	1.0926544666290283	2.4792821407318115	-0.2357565015554428	-1.1052695512771606	-1.2235666513442993	-4.173797607421875	-0.7535606622695923	1.0317963361740112	-0.5117026567459106	2.681478977203369	0.8054395318031311	-3.1956562995910645	1.2068496942520142	0.980981171131134	-2.142077922821045	-1.1515703201293945	-0.3435124158859253	-3.3306267261505127	-0.6950081586837769	-2.200387716293335	1.6406704187393188	1.1469883918762207	0.5235034823417664	1.5894403457641602	0.4219758212566376	4.634007453918457	1.7370986938476562	0.011566812172532082	-4.494534015655518	-0.3667265772819519
0.6965101957321167	-5.221898555755615	1.90810227394104	-0.6490337252616882	1.7854700088500977	0.9474924206733704	-1.898893117904663	2.592756748199463	2.0011746883392334	2.306718349456787	-0.02236120030283928	0.6054397225379944	-0.13437369465827942	-2.535963535308838	1.6093363761901855	-0.14046339690685272	0.28889334201812744	-4.355749607086182	1.2882379293441772	-1.1632260084152222	1.2258837223052979	-0.626504123210907	0.45370572805404663	-4.457032680511475	0.8900839686393738	0.35560503602027893	0.33501678705215454	-2.661813974380493	-0.0005276604788377881	-3.4850850105285645	-1.6024740934371948	0.7422563433647156	-1.536454439163208	-0.27489104866981506	1.550179123878479	-0.3868177533149719	0.8050278425216675	-1.3373448848724365	0.5893885493278503	1.4212857484817505
-1.566507339477539	1.0523945093154907	0.48304352164268494	-0.11937911063432693	-1.1788069009780884	2.0352039337158203	-0.909262478351593	1.7761927843093872	-0.32087597250938416	0.04879391938447952	0.3798563480377197	-1.4193917512893677	0.8195701241493225	-1.4772465229034424	0.3015054166316986	-0.5422044396400452	-0.4622601568698883	1.7806812524795532	-1.2603709697723389	1.930516242980957	1.0271291732788086	-1.3368018865585327	1.6990621089935303	-0.34129148721694946	-0.674308180809021	3.100794553756714	-0.1054268479347229	-1.7770509719848633	-1.6315606832504272	-0.6474094390869141	1.6601146459579468	2.8109335899353027	0.1620592474937439	0.15304994583129883	-1.515845537185669	1.1944831609725952	0.11634569615125656	-0.8236303329467773	2.327376127243042	1.1309258937835693
-1.8013074398040771	2.1843810081481934	0.6383099555969238	-2.491668462753296	-0.5422821640968323	0.9187759160995483	-0.6572006940841675	2.405491352081299	0.0252466332167387	2.134277582168579	1.2297241687774658	0.7163159251213074	1.3528374433517456	-0.323041707277298	-2.4057788848876953	-0.5251733660697937	-0.2496941089630127	-3.055596351623535	-0.8393028974533081	1.4931011199951172	1.7416861057281494	-2.361416816711426	-0.6543742418289185	-1.3318287134170532	-2.567352294921875	0.25666195154190063	-1.0474333763122559	-3.5654332637786865	0.8401862382888794	-0.5443304181098938	3.5483641624450684	3.1849799156188965	-0.15544039011001587	0.35717299580574036	1.528313398361206	2.5842437744140625	1.4270013570785522	-3.359225273132324	-3.517519235610962	0.9788260459899902
-2.5055670738220215	-2.9342310428619385	-2.554461717605591	-0.31692925095558167	2.7362349033355713	-0.25261199474334717	0.44741588830947876	-0.3659187853336334	-2.884591817855835	0.6667884588241577	-0.5411228537559509	0.4748386740684509	0.3969426155090332	0.5261686444282532	1.2721608877182007	3.9356682300567627	0.2434583604335785	-1.027043104171753	-2.271766185760498	-1.1441396474838257	-2.4094982147216797	4.021068572998047	-1.7086750268936157	-0.9884679317474365	-2.0608818531036377	1.9082624912261963	2.3396530151367188	-0.6475322246551514	-2.1135597229003906	1.1755086183547974	1.5823942422866821	-4.233859062194824	2.40118408203125	0.46844688057899475	-0.5879995226860046	-1.3180148601531982	-0.3633832335472107	-0.8128863573074341	-3.0100257396698	1.9419584274291992
-1.3584874868392944	-0.8674977421760559	-1.236700415611267	-1.3127716779708862	-0.3360188901424408	0.15954644978046417	0.6825164556503296	-2.232698678970337	-0.46752801537513733	0.9549768567085266	0.3132857382297516	-3.0821640491485596	0.3188247084617615	0.7028596997261047	2.003659725189209	5.361374855041504	1.3969054222106934	1.9887079000473022	-4.023906230926514	-0.45101428031921387	0.7648117542266846	2.907118082046509	-1.5336660146713257	-0.07710914313793182	0.02724301815032959	1.154802680015564	-1.764532208442688	-2.4384641647338867	-0.43375250697135925	0.7072307467460632	0.08072147518396378	-4.360279560089111	3.570741653442383	-2.7573773860931396	1.9249718189239502	3.003260850906372	1.6144554615020752	-3.1646907329559326	-0.8076194524765015	-2.138695478439331
-1.5077813863754272	-6.146373271942139	1.2467689514160156	0.4173954129219055	-0.2709128260612488	-3.6272239685058594	-0.4846894443035126	-0.4080042541027069	-4.776022434234619	-1.7569386959075928	-1.9568699598312378	-2.607177257537842	-4.128706455230713	2.2085235118865967	1.090452790260315	4.196290969848633	1.4308521747589111	-1.7059242725372314	-1.0969688892364502	-0.48925548791885376	-1.5337895154953003	2.5109505653381348	-3.4740278720855713	-0.6751294732093811	-0.6817625761032104	0.3790113925933838	2.363461494445801	-0.33232319355010986	-4.919431209564209	3.596055507659912	1.310867190361023	-4.293912887573242	5.151925563812256	1.3369817733764648	1.7989634275436401	-0.8052961230278015	0.6896452903747559	0.024905666708946228	-2.085071563720703	0.16024236381053925
0.5882532596588135	3.5796923637390137	-0.416069358587265	0.10927675664424896	1.9638214111328125	1.9732060432434082	-1.1144531965255737	4.2711005210876465	2.1123266220092773	2.512981653213501	0.19449234008789062	-1.8499466180801392	1.1813406944274902	0.6262077689170837	0.9260404109954834	0.6540632247924805	0.305221289396286	2.612314224243164	-0.5912391543388367	2.859644651412964	0.6411559581756592	3.7385993003845215	2.4518074989318848	-0.3624592125415802	-0.33113500475883484	1.6969996690750122	-1.842240333557129	-3.043330192565918	0.24304048717021942	-2.800685167312622	3.6005330085754395	-0.09729054570198059	-1.55469810962677	-1.4503813982009888	2.1862518787384033	2.436049461364746	-0.9199265241622925	-0.8140836358070374	2.4016330242156982	0.875278115272522
0.18025840818881989	-4.586004734039307	1.3510311841964722	1.591251015663147	1.37384033203125	-1.0826762914657593	-0.5904754400253296	1.5491483211517334	2.7829298973083496	1.8846920728683472	-1.1715433597564697	-0.4206288754940033	0.9317774772644043	-3.7159409523010254	3.396044969558716	0.3722846508026123	2.817145586013794	-3.0665385723114014	2.2824158668518066	-1.6210310459136963	0.751659631729126	-2.890883684158325	3.3163740634918213	-3.761333465576172	-0.12045976519584656	1.2592012882232666	0.4559086561203003	-2.610032081604004	-1.8694299459457397	-3.1174585819244385	-0.7923462986946106	-0.14891642332077026	-0.08066744357347488	0.09686999022960663	1.569735050201416	0.024798214435577393	0.2272869348526001	-2.088390350341797	-0.4587758183479309	0.4731968939304352
2.236921548843384	0.1507059633731842	-0.021678870543837547	-1.426979422569275	-1.8458502292633057	-2.5898497104644775	4.9109954833984375	-0.16321533918380737	0.5459945797920227	-0.41098302602767944	2.3533246517181396	1.3922388553619385	-0.44826003909111023	-4.598529815673828	-1.7108454704284668	0.7790044546127319	-2.737593650817871	-2.4790878295898438	-0.06268435716629028	-0.6585553884506226	-1.5125632286071777	-2.7033281326293945	1.2233667373657227	-1.497180461883545	0.7910809516906738	-0.3694436848163605	-0.1208721175789833	-0.9547698497772217	-2.4649486541748047	0.731578528881073	3.527556896209717	-0.025547320023179054	-0.6143543124198914	1.0157243013381958	1.7490977048873901	-1.0426565408706665	-0.5511382818222046	-1.2864004373550415	0.6144891977310181	1.2556383609771729
1.137709617614746	-0.5060220956802368	2.7115862369537354	-0.6656180024147034	-1.2036056518554688	-2.3709375858306885	-1.5040549039840698	-0.5951247811317444	3.4689688682556152	0.19747930765151978	-0.16168850660324097	-1.2499890327453613	-0.2421022206544876	1.6016863584518433	1.808097004890442	-1.0327260494232178	1.3579217195510864	2.1036643981933594	1.323391079902649	-0.23585259914398193	1.6210986375808716	-2.3993678092956543	-1.7832971811294556	0.7242000102996826	1.584738850593567	1.6409059762954712	0.10418175160884857	1.6838700771331787	0.30841103196144104	-1.2286113500595093	-0.18033306300640106	3.727329730987549	1.3408020734786987	-1.5478559732437134	-0.036174461245536804	2.60188889503479	1.714274287223816	0.8113470673561096	4.161534786224365	-1.9829493761062622
-1.6253911256790161	0.9456897974014282	-0.8395411968231201	-1.3613710403442383	-0.2999275028705597	5.132025718688965	0.4780143201351166	0.9588575959205627	0.06370097398757935	3.6771435737609863	2.7218708992004395	-2.1937637329101562	2.0365548133850098	1.5837912559509277	0.9539439678192139	2.5290474891662598	0.49248814582824707	1.437764048576355	-4.371267318725586	-0.44122838973999023	2.8715403079986572	3.8095386028289795	-0.44159457087516785	-0.777772068977356	0.25192683935165405	2.208646059036255	-2.040846347808838	-1.898590087890625	1.1104705333709717	-2.0640852451324463	-2.4231579303741455	-1.4865083694458008	-0.3526999056339264	-4.662383079528809	-0.3966025412082672	4.510865688323975	0.2576873004436493	-2.7811012268066406	0.20408949255943298	-2.9406208992004395
-0.4889483153820038	-3.6197385787963867	0.4019840955734253	-0.2106095552444458	0.0994391217827797	0.9330562949180603	-1.851454734802246	4.1357927322387695	-0.9090179800987244	3.2299137115478516	-0.49160805344581604	-1.1983873844146729	0.9052661657333374	-1.4041175842285156	-0.2069045901298523	-1.382585048675537	2.8284032344818115	0.1396399587392807	-0.2304360568523407	-1.5500209331512451	-0.20619559288024902	0.8926460146903992	0.6733535528182983	-0.7189884185791016	3.0873148441314697	0.1505247950553894	-1.6770484447479248	-2.0063509941101074	-0.7957065105438232	-2.765890598297119	-1.2925536632537842	1.810436487197876	-1.0932785272598267	-1.5379228591918945	-0.8068013191223145	0.8097470998764038	-0.34317532181739807	-0.26885393261909485	0.6690602898597717	-0.33991914987564087
2.251893997192383	-2.1373844146728516	1.807466745376587	0.35180768370628357	0.7839159965515137	-0.26741352677345276	2.065239191055298	-2.2321479320526123	0.131699338555336	-3.5741231441497803	0.020348452031612396	-3.3918263912200928	0.08123256266117096	-3.4720659255981445	1.2882143259048462	-0.6043615937232971	-1.5566565990447998	-1.9146385192871094	0.6220126748085022	-1.7657228708267212	0.19643209874629974	0.09567328542470932	0.07396449148654938	-2.190448760986328	1.7665212154388428	1.1453509330749512	-2.758448600769043	-1.52110755443573	-1.4165077209472656	1.1649583578109741	0.3147033452987671	-6.818464756011963	0.7439998984336853	2.3909521102905273	1.7102967500686646	0.018560748547315598	1.645431637763977	0.8788432478904724	2.057260274887085	1.6142698526382446
3.773655891418457	0.06680426746606827	1.5108879804611206	-0.5709765553474426	1.7482026815414429	-3.0769853591918945	3.210378646850586	2.871840238571167	1.2255423069000244	-1.9813565015792847	3.520172119140625	-2.5562705993652344	0.5601664185523987	1.0826900005340576	-2.0341622829437256	1.637117624282837	-0.9284436702728271	-1.7774837017059326	1.0270450115203857	1.2674750089645386	-2.4072933197021484	-3.1144073009490967	-0.3812039792537689	-1.6704355478286743	1.105687141418457	-2.763481855392456	0.31941860914230347	-3.0763325691223145	-0.11908205598592758	-1.1266013383865356	2.0087838172912598	-1.6445072889328003	1.310889482498169	2.8211591243743896	2.241145372390747	1.5085128545761108	1.8695958852767944	-0.024648774415254593	-3.6702041625976562	-0.5821123719215393
