-0.367692768573761	0.8742764592170715	-0.24943354725837708	-1.0130305290222168	-1.2429733276367188	1.1016126871109009	-1.651771903038025	0.6502270102500916	-1.4161481857299805	-2.181527853012085	1.7151633501052856	1.6545668840408325	-0.10119038075208664	0.6020030379295349	-0.6899081468582153	-0.02121734246611595	-0.8080740571022034	-2.131483554840088	-1.0337008237838745	0.2714291512966156	-1.6366521120071411	2.4522833824157715	-2.1655149459838867	-1.5109728574752808	-1.2186906337738037	0.5457014441490173	2.7017822265625	0.1579781472682953	1.4377151727676392	-1.3454726934432983	-1.047537922859192	0.34394729137420654	-2.414567470550537	0.9889233708381653	-1.4629839658737183	2.1407313346862793	1.6684678792953491	-0.08847641199827194	-0.3278881311416626	-1.7099814414978027	0.26514169573783875	1.4808984994888306	1.4650850296020508	0.005729057360440493	-0.6698510050773621	-1.4519836902618408	-0.967667818069458	-2.036102771759033	0.1341911107301712	-0.17722351849079132	1.3398793935775757	1.4224374294281006	-0.2047479748725891	0.9842637777328491	2.3458683490753174	-2.038356065750122	0.7272019982337952	-0.11472221463918686	-1.6403255462646484	-0.13876697421073914	-0.7853222489356995	-0.7145561575889587	0.6109252572059631	-1.9190483093261719	0.6536037921905518	0.6029584407806396	-0.8855321407318115	-0.8971543312072754	0.11873571574687958	2.705775022506714	-1.5807255506515503	-0.228867307305336	-1.0940895080566406	-0.4964020252227783	-0.22384551167488098	-0.8581658601760864	1.1393879652023315	0.34439247846603394	-0.23793835937976837	0.8424378037452698	0.3626415729522705	-0.418393611907959	-1.7276057004928589	0.8874521851539612	0.18474330008029938	-0.42001789808273315	2.061962366104126	-0.9000330567359924	0.4302216172218323	-1.1835108995437622	0.5914787650108337	1.8760391473770142	1.6927907466888428	0.9260151386260986	0.8206087946891785	0.40260735154151917	-1.512825608253479	-1.3823068141937256	-0.5975020527839661	1.0061696767807007	-1.5976512432098389	-0.347417950630188	-0.5989130735397339	3.421875476837158	1.2173821926116943	-1.4358493089675903	0.9688779711723328	0.22705119848251343	-0.17181648313999176	-1.4188847541809082	-3.1060562133789062	-0.40243300795555115	0.6098438501358032	-0.23713210225105286	1.020353078842163	-0.5541424751281738	-0.11012685298919678	0.16237910091876984	0.29470789432525635	1.5527137517929077
-0.3583580553531647	-2.155494213104248	2.4730136394500732	-1.8118311166763306	0.5042228102684021	5.213785648345947	-2.585885763168335	2.706192970275879	-2.4766204357147217	-1.7362502813339233	1.2575793266296387	-2.2049968242645264	0.01698704995214939	0.9377288818359375	-1.6863632202148438	-1.0380867719650269	-1.321942687034607	-1.2927109003067017	-1.4531437158584595	3.1193037033081055	-0.6575273871421814	1.2653489112854004	-2.771176338195801	-1.538525104522705	-0.9969533681869507	-1.119477391242981	2.9848742485046387	-1.0516046285629272	1.594923496246338	-2.818021297454834	-1.5973118543624878	0.7833268642425537	-1.304725170135498	0.27285465598106384	1.1917338371276855	0.30136817693710327	1.8395849466323853	0.1710115224123001	0.36189791560173035	1.0143543481826782	0.7560442686080933	-1.0821844339370728	0.01723366603255272	1.4748443365097046	-1.0951642990112305	-1.81417977809906	0.4757220447063446	0.2407010942697525	-2.047698497772217	-0.7441320419311523	1.1296980381011963	-0.7560238838195801	-2.6729161739349365	1.8843811750411987	1.0102055072784424	-0.8824000954627991	1.843862771987915	1.0719709396362305	0.792361855506897	-0.7961949110031128	0.8057804107666016	-0.741462230682373	0.1038142666220665	-0.795800507068634	-0.2851082384586334	3.16706919670105	-0.615064799785614	0.003459491766989231	0.03463404253125191	1.6692209243774414	-0.6040566563606262	0.28226155042648315	-0.14230981469154358	0.1288031041622162	-0.37906545400619507	0.5183068513870239	0.8130974173545837	-0.5812910199165344	1.3984801769256592	-0.9308070540428162	1.8856598138809204	-2.477473258972168	-2.97167706489563	0.7836439609527588	-0.44947871565818787	0.7414386868476868	0.7366594672203064	-0.0883650928735733	-1.4830607175827026	0.2950819134712219	-1.695169448852539	0.6969436407089233	-0.7772979140281677	1.731276035308838	0.8205732107162476	-0.9089343547821045	2.413353681564331	-2.2037994861602783	-2.547755718231201	-0.570353090763092	-0.01687547005712986	0.2974509298801422	-0.032709285616874695	2.601919174194336	0.818879246711731	-0.32163897156715393	1.4872428178787231	-0.8475342392921448	-2.774773120880127	-0.2917352318763733	-2.2786662578582764	2.6767969131469727	2.866968870162964	0.7883812189102173	-0.33497539162635803	-1.3088319301605225	-0.5841031670570374	-1.2936995029449463	-1.6378968954086304	1.7582987546920776
0.907257080078125	-0.14623045921325684	-0.679603099822998	-1.869728922843933	-1.3488584756851196	0.5032317638397217	-0.38514789938926697	-0.45716091990470886	-0.6633397340774536	-0.23597490787506104	0.3553467392921448	1.1202635765075684	-1.4347962141036987	-0.34197843074798584	-0.8620394468307495	0.6872362494468689	0.5969792008399963	0.6479250192642212	2.2960667610168457	-0.7480301260948181	-0.1500365287065506	0.7206053733825684	0.8389904499053955	3.141915798187256	-0.6061609387397766	-0.6308736801147461	0.9038875699043274	1.1388572454452515	-0.8469404578208923	-1.1549992561340332	0.15294329822063446	-0.19654656946659088	-0.43982577323913574	0.7125439643859863	-0.41353148221969604	0.4126013219356537	-1.617775797843933	-2.924814462661743	-0.20185233652591705	0.19101457297801971	-1.2146265506744385	-1.3311201333999634	1.5576889514923096	-0.021642638370394707	0.06447648257017136	-1.9448843002319336	-0.08953782916069031	-0.6446166038513184	-1.9884681701660156	3.0004642009735107	0.5170510411262512	-0.14089617133140564	0.3311183750629425	-1.3391757011413574	1.0631688833236694	-0.50160151720047	-1.7626057863235474	1.5639581680297852	0.40181294083595276	-0.9497848749160767	0.787533700466156	0.5360729098320007	0.606242299079895	0.8532677292823792	-0.4531852602958679	1.4237513542175293	-2.6713342666625977	-0.5102282166481018	1.0768821239471436	-0.7933648824691772	-1.0137766599655151	0.7295006513595581	-0.8342694640159607	0.45305368304252625	-0.7680283784866333	0.5543773770332336	1.1527202129364014	0.7700690627098083	-0.5167606472969055	-0.560531497001648	2.0253918170928955	1.7776029109954834	1.428301215171814	1.4374037981033325	1.6754400730133057	-1.7821569442749023	0.9278371930122375	-0.14729933440685272	-1.0909298658370972	2.1447086334228516	-0.13064678013324738	-1.1439262628555298	-0.11008599400520325	0.8794377446174622	-1.0425478219985962	-0.18240466713905334	2.318145513534546	1.3132593631744385	-1.1009743213653564	1.9355041980743408	-0.030468175187706947	1.9309744834899902	0.5866326093673706	-1.207450270652771	-0.06926274299621582	0.5647947192192078	-0.641075849533081	-0.9096171855926514	-0.14017130434513092	-0.03307359665632248	-0.1437506228685379	0.3308611810207367	0.04598398879170418	-0.9829381108283997	-0.5500765442848206	-0.9302601218223572	-0.6113973259925842	-0.19964823126792908	0.25671762228012085	0.014749891124665737
0.8492376804351807	-0.8840205669403076	0.6276274919509888	-2.5838236808776855	0.18085992336273193	-0.9310899972915649	0.34819266200065613	0.9018621444702148	0.19802528619766235	-1.0429224967956543	-0.4883328676223755	-0.5392220616340637	0.8541826009750366	-0.8641548156738281	0.6415997743606567	-1.3182055950164795	0.5245867967605591	-0.035554610192775726	2.228043556213379	-1.1850709915161133	-0.9735543131828308	-0.7448453903198242	-1.9658255577087402	0.6564851403236389	-0.10688579827547073	0.46360188722610474	-0.9039073586463928	1.1300677061080933	-0.8214008808135986	-1.8157004117965698	1.2858444452285767	0.08052005618810654	0.6078037619590759	-1.174460530281067	0.9238734245300293	1.5672179460525513	-0.1944723129272461	0.8055570721626282	0.40399202704429626	0.17003919184207916	-1.3890453577041626	-1.2107512950897217	1.274062156677246	-0.0432923398911953	0.18934984505176544	-1.085196614265442	0.19919107854366302	-0.45991191267967224	-1.4840298891067505	-0.04046259820461273	1.5682176351547241	0.347267210483551	0.2586534321308136	-0.984653651714325	1.2935833930969238	-0.7881245613098145	-1.1878103017807007	0.4920455515384674	-0.5997002720832825	0.1916416734457016	-0.7183286547660828	-0.7195942997932434	-0.025263160467147827	-0.5550743937492371	0.7932223081588745	0.45864248275756836	0.5381742715835571	-1.2667911052703857	-0.5679861307144165	0.2567633390426636	0.06119954213500023	-0.6457537412643433	-2.021080732345581	2.0609583854675293	-0.45615512132644653	-1.5129410028457642	0.14417999982833862	-0.8325838446617126	-0.6670368909835815	0.8238340020179749	2.22143292427063	-0.5980848073959351	0.45587947964668274	-0.6274152398109436	-1.6060084104537964	-0.882910966873169	-0.49702155590057373	1.1666089296340942	0.15161816775798798	0.3739181160926819	0.533268392086029	-1.4840610027313232	-1.185837984085083	-0.5435854196548462	0.19497071206569672	-0.25759080052375793	-0.3989211320877075	-0.576076090335846	-0.707273006439209	1.719531774520874	2.1951024532318115	0.5879420638084412	0.604560911655426	1.5341118574142456	0.5668463110923767	-2.529538631439209	0.0015465993201360106	-0.18197301030158997	-1.4335517883300781	0.7374463081359863	-0.8914739489555359	0.20459534227848053	-1.2575498819351196	-0.1484428197145462	-0.21729908883571625	-1.0343880653381348	-1.1272238492965698	0.2712118327617645	-0.20780281722545624	-0.6681321263313293
-0.02529187500476837	0.25611400604248047	-0.04965858906507492	0.17348773777484894	0.5196436643600464	1.0667468309402466	-0.23650915920734406	1.0199273824691772	0.22743858397006989	-0.06608762592077255	-0.38521844148635864	1.3452041149139404	1.477649211883545	-1.5342236757278442	-0.3444993495941162	-1.2445101737976074	1.7593239545822144	0.49172085523605347	-2.535789966583252	-2.494706392288208	0.4315797984600067	-1.0851629972457886	-1.9282026290893555	1.6359460353851318	1.0907198190689087	0.3082433044910431	0.019330821931362152	0.813470184803009	-2.0843379497528076	-0.18006423115730286	0.531919002532959	-2.3861820697784424	1.3004472255706787	2.662971019744873	-0.15768994390964508	2.8290982246398926	-1.699259638786316	0.6196737885475159	-0.9746397733688354	-0.38608360290527344	-0.6964607834815979	-2.74444842338562	-1.114452600479126	3.026291847229004	0.6140146851539612	1.2597447633743286	1.2364370822906494	2.7782657146453857	0.938948929309845	1.756380558013916	-2.8807995319366455	2.416686534881592	1.128995418548584	0.34339475631713867	-0.04802143946290016	-1.6026077270507812	-0.7442110776901245	0.6709643006324768	-1.223917007446289	-0.9662333130836487	1.8008066415786743	-0.9964636564254761	-0.5187908411026001	0.9421610832214355	-0.604968249797821	1.8524513244628906	-2.1828536987304688	-1.2158551216125488	-0.23788027465343475	-1.3243741989135742	-1.9083530902862549	2.1300203800201416	0.1576421856880188	0.3422849476337433	1.101884126663208	-1.924476146697998	-0.5685132741928101	0.6854280233383179	0.7039198875427246	1.6361136436462402	-0.6317468285560608	0.25461581349372864	0.3001754879951477	-0.9014284014701843	-0.24216073751449585	-1.4932527542114258	-1.3136790990829468	0.9760799407958984	0.6540036797523499	-0.7931538820266724	-0.17434699833393097	0.7815884351730347	-1.606820821762085	-1.6812704801559448	-1.539167881011963	1.2093532085418701	0.13244213163852692	-1.6594377756118774	0.5041264295578003	-0.16544003784656525	1.2411701679229736	0.3550022840499878	-0.318146288394928	0.7208181619644165	-0.714695930480957	-0.3350116014480591	-1.774708867073059	1.006769061088562	1.632487177848816	-0.9537712931632996	-0.8527490496635437	-0.17141276597976685	0.24865488708019257	-0.1710469275712967	-0.5149998664855957	-0.42720502614974976	-2.466158628463745	0.7592898011207581	-0.5475234389305115	-0.44334524869918823
0.3595196604728699	-0.5822938680648804	0.36569613218307495	0.055962808430194855	-0.5414199829101562	0.23409853875637054	0.44159573316574097	-1.6527915000915527	0.2559942603111267	1.316087007522583	-1.4558244943618774	-2.2049293518066406	-0.725722074508667	-0.9607349038124084	0.4118010699748993	0.2104472517967224	1.1426161527633667	0.871599555015564	-1.566583275794983	-2.0705690383911133	1.679926872253418	1.2300127744674683	0.5198032855987549	0.7416756749153137	-1.3593206405639648	-1.8192236423492432	-1.3681896924972534	0.5858706831932068	1.3459906578063965	0.12404343485832214	0.2664112448692322	-1.5636264085769653	0.7022632360458374	0.27629438042640686	-1.403699517250061	-1.371930480003357	-0.7195838689804077	0.3249446749687195	-1.9319924116134644	-0.47154104709625244	-1.1815341711044312	-1.0400421619415283	-1.276861310005188	-0.7289159297943115	-0.2960408329963684	1.8480157852172852	0.5489853620529175	0.6441364884376526	-0.6339865326881409	0.03653871268033981	-0.41422805190086365	-0.8538970947265625	-0.5777616500854492	-0.9884506464004517	0.657456636428833	-0.27797263860702515	1.480269193649292	-1.4199012517929077	-1.5458035469055176	0.3215486705303192	-0.3448650538921356	0.9533759951591492	-0.9880590438842773	-1.546684980392456	-1.2450923919677734	0.9928319454193115	0.4536624252796173	0.06044532358646393	1.6757879257202148	-3.0106923580169678	0.48599928617477417	-0.11124664545059204	0.0072277081198990345	-1.251451849937439	1.2480849027633667	1.384960651397705	0.267779678106308	-1.037055492401123	-1.3494256734848022	-0.6986719965934753	-0.4070512354373932	2.4342920780181885	0.16906151175498962	-2.2339470386505127	0.3156445622444153	0.2980496287345886	-0.6891800165176392	-0.13918453454971313	-0.5440950989723206	0.5033752918243408	-1.36520516872406	1.5023860931396484	-0.40282171964645386	-1.2122313976287842	-0.9437859654426575	-0.808914840221405	-0.9599106907844543	-0.6920691728591919	0.04970536008477211	-0.016999993473291397	-0.20722174644470215	0.1700059026479721	-0.6726304888725281	1.5282032489776611	-0.8042746186256409	0.14898082613945007	-0.9767784476280212	1.397484540939331	2.1631648540496826	1.3780184984207153	1.7781143188476562	0.2824495732784271	-0.7298599481582642	1.9678313732147217	0.5126493573188782	1.2527384757995605	-0.7148056030273438	1.2113759517669678	-0.3333534598350525	-0.3615449368953705
0.5456936359405518	-0.9111680388450623	-0.9474294185638428	1.1674622297286987	-0.39131230115890503	0.985923171043396	0.1969003826379776	-0.6836624145507812	-3.4774162769317627	0.13252228498458862	0.1918337643146515	-0.5303424596786499	-0.7177655100822449	0.3557744324207306	1.0295450687408447	-0.42126208543777466	-1.121707797050476	0.025360917672514915	-1.052610158920288	0.7271475195884705	1.7432594299316406	2.1976053714752197	-0.45497241616249084	-1.9186631441116333	0.5266629457473755	-0.357763409614563	1.1333658695220947	0.18843083083629608	1.1760026216506958	0.3872648775577545	-1.7478861808776855	-2.0430214405059814	-0.25121787190437317	0.3906722664833069	-1.7392024993896484	-0.7366536855697632	0.6071438193321228	-0.19729219377040863	0.048550836741924286	-0.253316730260849	1.9620715379714966	1.6025097370147705	0.1108417883515358	1.2079018354415894	-0.5620864033699036	1.9609026908874512	0.07803479582071304	1.1776549816131592	-0.6628701686859131	-1.4723821878433228	0.8162959814071655	-0.47656863927841187	-0.315890371799469	0.21345368027687073	0.18620723485946655	-1.5475972890853882	-0.3044736683368683	-2.0364878177642822	-0.055424001067876816	0.08041387051343918	2.5213356018066406	0.017694681882858276	-1.1133131980895996	0.13895589113235474	0.8258360624313354	-0.7555457353591919	1.200774908065796	1.870648980140686	-0.5949987173080444	0.6793975234031677	-0.017319848760962486	-0.7540721297264099	-0.1629798710346222	-1.1697461605072021	-0.39481839537620544	0.836847722530365	-0.7533143162727356	0.7104539275169373	0.5201641321182251	0.3134070634841919	-1.486397624015808	-2.2676634788513184	-2.564925193786621	1.964078426361084	0.6205600500106812	-0.8015275001525879	-0.5560529828071594	-0.6764335036277771	-0.1442927122116089	-1.036335825920105	-0.5289856195449829	2.3558385372161865	-0.4420973062515259	0.6366766095161438	0.07275702059268951	-0.13227978348731995	1.1108428239822388	-0.4183022677898407	-0.6094090938568115	-0.1959984451532364	0.5304960012435913	-1.0786218643188477	-0.35124778747558594	-0.4075881540775299	-0.11928767710924149	0.34222525358200073	-0.5333033800125122	-0.722540020942688	0.616513729095459	-1.3758206367492676	0.8753110766410828	0.3717857003211975	0.3433285653591156	0.10335806757211685	1.5797467231750488	0.29088225960731506	1.3557078838348389	1.0125354528427124	0.2477761209011078	-0.3900505602359772
1.6255427598953247	-2.298647165298462	1.385075569152832	-0.09300226718187332	0.5034173727035522	0.7421032190322876	1.1298081874847412	0.7763268351554871	-1.7917921543121338	-1.213719367980957	-0.22111687064170837	1.1752886772155762	0.10482195764780045	0.02823428250849247	-1.1375566720962524	2.459733724594116	2.527613639831543	0.750236451625824	0.7431485652923584	-0.3036446273326874	-0.9489578604698181	0.8522969484329224	2.0718295574188232	-0.7103677988052368	1.1891621351242065	-2.3078784942626953	-1.1633784770965576	0.13462631404399872	1.9150079488754272	-0.10184737294912338	1.7710098028182983	1.6235604286193848	-0.0936824381351471	-0.7136443257331848	0.8849506378173828	-0.3643735349178314	0.9156652688980103	1.3715711832046509	1.1431738138198853	0.871804416179657	-0.8336623907089233	0.9724786281585693	1.2677358388900757	1.181795597076416	-1.6602962017059326	-0.8707900047302246	0.12191667407751083	-1.4918955564498901	1.5368503332138062	1.157784104347229	0.705217719078064	0.6889539361000061	-2.273151397705078	0.35103487968444824	1.050916075706482	0.11259550601243973	0.6195116639137268	-0.5215448141098022	1.0561484098434448	-0.5421137809753418	-0.7792525291442871	-1.237982153892517	-1.9796946048736572	1.073195457458496	0.3103705048561096	-1.884585976600647	-0.25472167134284973	1.718857765197754	-0.7226924896240234	-0.40517207980155945	-0.48250797390937805	0.6239941120147705	1.1894723176956177	0.3842741847038269	-0.48659083247184753	-0.9797259569168091	-0.013074517250061035	0.8207119107246399	-0.10663140565156937	0.5141899585723877	1.5527629852294922	0.051213011145591736	0.9064732789993286	-2.9123260974884033	0.6568161249160767	0.3862679600715637	-0.20488396286964417	-0.951798141002655	-0.5440168380737305	-0.39661887288093567	-2.0194590091705322	-1.968058466911316	-0.5225356221199036	0.07617063075304031	0.26963260769844055	0.11899817734956741	-0.22310155630111694	1.1939890384674072	-0.41651391983032227	0.999417245388031	-1.591583013534546	-0.19292691349983215	1.4869047403335571	0.6888799071311951	-0.27240607142448425	1.492146611213684	-0.8839920163154602	-2.1866021156311035	0.4572119116783142	-0.7498320937156677	-1.3015024662017822	-0.9008312821388245	-1.2227935791015625	0.9083499908447266	-1.596474289894104	-1.1891494989395142	-0.6639995574951172	1.6665618419647217	-2.040759563446045	0.3891502320766449
0.910548985004425	-2.8965859413146973	0.042084354907274246	0.000912595889531076	0.5377217531204224	1.6856729984283447	0.25903287529945374	0.20935232937335968	-1.9446930885314941	0.10428691655397415	-1.0396010875701904	1.8453242778778076	1.1354737281799316	-1.0091451406478882	-2.972382068634033	3.2183403968811035	1.7592525482177734	1.4035998582839966	0.5790013074874878	0.7714219689369202	-0.3230702579021454	1.0023729801177979	3.1646535396575928	-1.2064845561981201	2.3024072647094727	-4.548882961273193	-0.9512328505516052	-0.00031520373886451125	3.0204293727874756	0.8428210020065308	1.1725800037384033	2.1970317363739014	0.8203000426292419	-1.1357942819595337	1.2636117935180664	-0.36244580149650574	-0.26695358753204346	1.1526193618774414	1.2722995281219482	1.6461632251739502	-2.295473098754883	0.07413778454065323	1.0346096754074097	1.0001091957092285	-0.8970397114753723	-0.013003972359001637	0.47884702682495117	-4.013827800750732	2.395221471786499	-0.43049636483192444	-0.3395595848560333	1.8245731592178345	-2.900207042694092	2.1383213996887207	0.6979895234107971	-0.2963040769100189	-1.038844347000122	-0.8296623826026917	1.4042924642562866	-0.7139773964881897	-0.4751077890396118	-3.1792221069335938	-2.5302975177764893	-0.9692169427871704	1.116998553276062	-0.9506368637084961	0.05870344117283821	2.035149574279785	0.26369422674179077	1.04055917263031	0.3670653998851776	1.9201502799987793	1.8299477100372314	0.4863789975643158	0.23907412588596344	-4.498554706573486	-2.177928924560547	1.0191102027893066	-2.0013022422790527	0.3994571268558502	1.9091911315917969	-1.2176406383514404	2.4183874130249023	-2.8837997913360596	-0.26617100834846497	1.1854424476623535	-0.26577791571617126	-0.2865998148918152	-2.1091806888580322	-0.7601404786109924	-2.94533109664917	-0.6447002291679382	-0.044340573251247406	2.1538984775543213	1.6485917568206787	1.2026078701019287	-1.1621167659759521	2.0248165130615234	0.11157546192407608	0.42620202898979187	-2.2842135429382324	1.6153825521469116	1.2706859111785889	3.103348970413208	0.5533307790756226	2.0214357376098633	-3.7181026935577393	-3.475569009780884	0.30987340211868286	-1.582781195640564	-1.7692346572875977	-1.0034143924713135	-2.1538350582122803	-0.1413584053516388	-1.961273193359375	0.454403281211853	-0.7317479848861694	0.5973976850509644	-4.17778205871582	1.6771620512008667
1.7481582164764404	-2.560988426208496	0.19831693172454834	-0.6136067509651184	0.2608819901943207	2.26884126663208	0.8948114514350891	1.9861472845077515	-0.6446338891983032	-0.1965903788805008	-0.6461207866668701	0.8276828527450562	-0.037683017551898956	-0.09959498792886734	0.8280993700027466	2.26936411857605	1.454038143157959	1.01693594455719	-2.3652024269104004	-2.477430582046509	1.2168521881103516	0.3506483733654022	0.8817198276519775	-0.19534792006015778	1.46163809299469	-1.2422800064086914	-1.0267478227615356	1.47819185256958	0.8614742159843445	-1.1293312311172485	1.3111299276351929	-0.849571704864502	-1.000294804573059	0.8920163512229919	0.7700929641723633	0.6642975211143494	-1.240986943244934	1.0264320373535156	-0.145063579082489	0.9708544015884399	-0.27815768122673035	0.49404993653297424	0.19062858819961548	0.7653404474258423	-1.9914478063583374	-2.22196364402771	0.2708168625831604	-0.9286819696426392	-0.3214948773384094	-0.853890061378479	-0.8902814984321594	0.7266340255737305	0.04757734015583992	0.7663366794586182	-0.16110892593860626	1.311169147491455	-0.9330019354820251	-0.21479792892932892	-0.29660332202911377	-0.916195809841156	-0.9094504117965698	-1.3473703861236572	-0.6278023719787598	-0.6857982873916626	-0.916988730430603	-2.709881067276001	1.4960938692092896	2.1945056915283203	-1.570369839668274	-0.27635329961776733	-1.795623540878296	0.6160983443260193	0.47242307662963867	0.5351192951202393	-0.6638585329055786	0.8499365448951721	1.0270137786865234	1.1886664628982544	0.14703118801116943	0.00216845516115427	2.1751694679260254	1.839197039604187	2.1678972244262695	-1.1329121589660645	0.6109273433685303	0.5994139909744263	-1.4934277534484863	-0.785629153251648	-1.1623233556747437	-0.5210897922515869	-0.6052626371383667	-2.4331367015838623	0.4804803133010864	-0.1720866709947586	-0.7242103815078735	-0.6191098690032959	-1.6498215198516846	-0.6649153828620911	1.5543456077575684	1.1260886192321777	-0.08056217432022095	-0.3306716978549957	0.35630103945732117	0.678808331489563	-0.026828235015273094	1.2250629663467407	-1.1818569898605347	-1.9140602350234985	0.472616046667099	-0.36433911323547363	-1.1768474578857422	1.8667311668395996	-1.8246229887008667	0.7580565810203552	-2.149017810821533	1.2369505167007446	0.02423996478319168	0.9702146649360657	-1.1005563735961914	-0.06783757358789444
0.7758344411849976	-0.8685957193374634	-0.2668231427669525	0.46059370040893555	1.5728729963302612	-0.7033153772354126	0.37101057171821594	0.4549480676651001	0.6508971452713013	0.09198214113712311	0.33269432187080383	2.7292096614837646	0.890677273273468	0.5740609169006348	-1.5526221990585327	-1.3444520235061646	-0.06118670105934143	0.269905686378479	1.4182511568069458	-0.07349114865064621	-0.5352182984352112	-2.317072868347168	0.3202468156814575	0.2258629947900772	0.8921768665313721	-0.33978962898254395	-0.8204395771026611	-0.514311671257019	-0.7318179607391357	-0.4374067783355713	-0.8831942677497864	-0.6816076040267944	1.0855729579925537	-1.270200252532959	-0.36795157194137573	0.34635159373283386	-0.07113339006900787	-0.28675737977027893	0.7434382438659668	1.5642924308776855	0.34287014603614807	1.9286136627197266	0.5138647556304932	-0.15984317660331726	-1.377880573272705	0.04788103327155113	-0.3366444706916809	0.7406316995620728	-0.3877469301223755	-0.011884992942214012	-0.3105863332748413	0.5481082201004028	1.935708999633789	0.45214131474494934	0.2723020315170288	0.9680421948432922	0.0012418783735483885	0.3287830650806427	0.5796248912811279	0.6049662232398987	0.8055602312088013	-0.48527950048446655	1.2138572931289673	2.0009751319885254	0.5526461601257324	-1.287019968032837	-0.5787490010261536	-0.6466808915138245	1.303909420967102	0.28153693675994873	-0.5947084426879883	-0.5466859936714172	0.29784315824508667	1.2532153129577637	-2.0628230571746826	0.3580363988876343	0.6117269992828369	0.3951995372772217	0.19137650728225708	0.37920957803726196	0.4900999665260315	-2.8119229682488367e-06	0.09532556682825089	1.9500517845153809	-0.8042166829109192	0.0989132672548294	0.38872918486595154	0.917097270488739	-0.9526272416114807	-1.1406493186950684	0.9625747799873352	-1.418207049369812	0.08129315078258514	0.5314924716949463	0.032600149512290955	0.23366470634937286	0.20056810975074768	0.9866638779640198	-0.7858275175094604	0.111589215695858	0.6266364455223083	0.7045230269432068	-0.05790261924266815	0.7077341079711914	0.9667801260948181	-0.49570825695991516	-0.26739221811294556	-0.7730276584625244	-1.0906068086624146	-1.6054033041000366	0.1257847547531128	-0.18292394280433655	-0.2315359115600586	0.5541674494743347	-0.7748790383338928	-0.24994312226772308	-1.1071140766143799	0.21478259563446045	0.7058245539665222	0.3459220230579376
0.6128631830215454	0.24151618778705597	-0.7535725831985474	0.15210531651973724	-0.02390139549970627	0.6804815530776978	1.1869491338729858	0.38413864374160767	-1.194496512413025	1.2691110372543335	-0.15066419541835785	-0.6993940472602844	0.1420079618692398	-1.1750683784484863	0.6131758093833923	-0.5891263484954834	-0.1553436666727066	-0.7530345320701599	-0.38397037982940674	-2.4813880920410156	2.0802924633026123	2.2990262508392334	0.38224923610687256	-1.0368998050689697	0.25480836629867554	0.3651334345340729	-1.4127016067504883	-1.033678412437439	1.8475953340530396	-1.0918997526168823	-1.6117442846298218	-1.5405703783035278	0.7979416251182556	9.915490227285773e-05	-0.004189188592135906	-0.4671550989151001	-0.6436352729797363	-1.2924479246139526	-1.6831594705581665	-1.2075895071029663	0.45057913661003113	0.08733255416154861	0.48955151438713074	-1.340814232826233	-1.3697173595428467	0.9566382169723511	1.046448826789856	0.2775213420391083	-1.3440526723861694	-0.05186891555786133	-0.9104000926017761	0.16506843268871307	-0.22402165830135345	-1.0230268239974976	-0.4789990484714508	-0.07076157629489899	-1.4685438871383667	0.7109002470970154	0.9887501001358032	-0.07030271738767624	1.92190420627594	0.17276796698570251	0.6109268665313721	0.18903614580631256	0.5387294292449951	0.4054371416568756	-0.826522946357727	1.0990874767303467	-2.05444073677063	1.0837739706039429	-2.0451767444610596	-0.19393885135650635	-1.444420337677002	0.21414045989513397	-1.0549927949905396	0.3322906494140625	0.10040930658578873	-0.8670904040336609	-1.1011264324188232	1.0416712760925293	1.01472806930542	1.2976948022842407	-1.0118093490600586	1.405049204826355	1.801875114440918	-0.5098429918289185	0.13417884707450867	-1.8854398727416992	0.525001585483551	1.2172119617462158	0.2165948748588562	1.09712815284729	0.9023049473762512	0.1883983016014099	-2.6624763011932373	-0.46306169033050537	0.6597359776496887	0.7009101510047913	-1.1366339921951294	1.4819682836532593	0.5795279741287231	0.3780249357223511	-0.41609591245651245	-3.3538405895233154	0.9596524238586426	0.8855328559875488	0.37423789501190186	-0.678185760974884	1.224836826324463	1.1854641437530518	1.3787031173706055	-1.287108063697815	-0.4281574487686157	-1.034310221672058	0.03269973769783974	0.8776971697807312	0.9554202556610107	-1.1047849655151367	-1.3067905902862549	0.5694011449813843
