-1.1354247331619263	0.21622322499752045	-4.6940741539001465	1.149491786956787	0.8699092268943787	-5.088757514953613	-3.704350233078003	0.808997631072998	-2.977938175201416	1.6344404220581055
0.9393104910850525	3.9606785774230957	4.288826942443848	9.101907730102539	-2.6407060623168945	0.7653132081031799	-1.7211871147155762	3.7188966274261475	3.2915775775909424	-4.78363561630249
4.667534828186035	2.5991554260253906	2.6672487258911133	0.5430095195770264	-1.8513312339782715	-6.1394124031066895	1.9541898965835571	-0.5436432957649231	-3.0313093662261963	1.569443702697754
2.9744560718536377	5.7524309158325195	-2.6196677684783936	-4.353949546813965	3.210737705230713	-2.9829301834106445	8.918347358703613	-2.3871212005615234	-2.4678263664245605	-5.981144905090332
-4.355256080627441	3.1270573139190674	3.853090286254883	-4.845672607421875	-3.2914178371429443	-3.064713478088379	-0.8844186067581177	4.192691326141357	8.470010757446289	-6.878978729248047
4.828797817230225	5.366609573364258	-6.257728099822998	1.430039644241333	-2.683764696121216	-1.384787678718567	-2.502547025680542	4.844651222229004	0.7045689821243286	-0.4070188105106354
-0.9208201766014099	-0.7740628719329834	-2.7319390773773193	3.0177249908447266	0.21558693051338196	-4.809351921081543	-4.126713752746582	1.5056006908416748	-1.501233458518982	1.301201343536377
-3.0532631874084473	2.395554780960083	-3.226090669631958	4.652333736419678	-0.8448286056518555	2.342594861984253	-1.2989267110824585	1.5399798154830933	1.1486645936965942	-5.25895881652832
4.8968658447265625	0.6636813879013062	1.460174322128296	-0.5418621301651001	-0.977415144443512	-6.7779974937438965	2.752316951751709	-0.6873761415481567	-1.0348241329193115	-0.19067391753196716
4.087549686431885	2.628638982772827	-3.9436562061309814	2.8123624324798584	-0.5923157930374146	0.2530520260334015	-2.5606634616851807	1.4670591354370117	0.4884507358074188	-0.5646830797195435
-5.650079727172852	1.2596975564956665	3.9275009632110596	-7.980999946594238	-2.4670674800872803	-0.6082247495651245	-1.212729573249817	-0.6779682040214539	1.5893723964691162	1.348349690437317
-0.727099597454071	4.008583068847656	4.465085983276367	-4.507314682006836	-3.781989812850952	-7.017995834350586	-5.159388542175293	-1.5146437883377075	0.7623878121376038	-0.04287923499941826
-0.8715997934341431	8.482962608337402	1.6084851026535034	3.33689284324646	-3.977508783340454	2.422797918319702	-0.7444020509719849	0.12519513070583344	-5.175556182861328	1.0380467176437378
0.4130094349384308	6.2673540115356445	0.6156818270683289	0.5338549017906189	3.1282131671905518	-7.561442852020264	2.4657294750213623	2.5292460918426514	-1.797986388206482	-4.042707920074463
-2.6051197052001953	-8.543070793151855	-1.05029296875	8.199434280395508	4.512750148773193	-5.522080898284912	7.157155513763428	0.21347546577453613	-0.09071700274944305	-5.103484153747559
-2.4063217639923096	-1.0272974967956543	6.37113618850708	-2.0677132606506348	-3.1305346488952637	0.45514965057373047	1.5189433097839355	4.920603275299072	1.60856294631958	5.904994010925293
0.7025148868560791	1.4520536661148071	6.0330657958984375	6.683778762817383	-2.008671998977661	-1.5124118328094482	-2.024667978286743	3.782284736633301	4.126470565795898	-2.6952271461486816
3.7425851821899414	4.122638702392578	-5.326253414154053	2.364366054534912	-0.5365331768989563	0.3229241967201233	-2.838653564453125	3.3362419605255127	1.5312790870666504	-1.7470684051513672
1.754561424255371	3.779404878616333	0.5383478999137878	-1.8269329071044922	4.571430206298828	-3.7592897415161133	2.850034236907959	-1.207057237625122	-0.8864404559135437	-3.3299942016601562
-8.750441551208496	-0.573292076587677	-7.124307155609131	1.8722447156906128	-2.90667462348938	3.64231014251709	-2.7561404705047607	-1.0741925239562988	0.42766067385673523	-5.151848316192627
2.209130048751831	0.9539308547973633	2.3912193775177	1.567023515701294	0.8185456395149231	-6.425644874572754	-1.3354687690734863	-4.010437488555908	-0.050954606384038925	-4.05463171005249
-2.023560047149658	1.247139573097229	-5.968150615692139	2.174851655960083	3.2871742248535156	-4.2883148193359375	-3.920240879058838	-1.3059090375900269	-3.6201772689819336	-1.053720235824585
0.1732155680656433	3.995460271835327	-0.7532812356948853	1.1767382621765137	-0.7516550421714783	0.4925975501537323	-3.4102718830108643	-2.7585701942443848	-0.619407057762146	-2.625643014907837
1.11472749710083	5.261714935302734	-1.7209802865982056	-3.9200079441070557	2.455449104309082	-5.64780855178833	3.0266101360321045	4.208337783813477	1.180822491645813	-3.415813446044922
1.6154403686523438	4.249980449676514	1.1541038751602173	-2.0844573974609375	4.289608955383301	-4.5414533615112305	2.2034337520599365	0.14058993756771088	-0.4165533483028412	-2.796687364578247
3.5942294597625732	-5.623415470123291	5.280110836029053	-2.6582465171813965	-2.463710069656372	-2.5662591457366943	7.687912940979004	-3.941685438156128	2.507169723510742	-1.2214564085006714
1.4535001516342163	5.362320899963379	-0.6048157215118408	-3.2432820796966553	3.242121458053589	-7.269085884094238	2.4621763229370117	1.0144387483596802	-1.0950649976730347	-3.3586905002593994
1.1332643032073975	2.7451961040496826	-1.4916503429412842	-3.9631435871124268	-2.111386775970459	-2.834418535232544	0.20288468897342682	1.83441960811615	0.8069488406181335	-0.14965546131134033
-0.32277438044548035	4.660594940185547	-0.527432382106781	-1.004108190536499	-1.641832709312439	-7.813425540924072	-7.482030391693115	-3.50681471824646	-0.8750517964363098	-2.9961819648742676
-1.7775297164916992	2.4740209579467773	6.704285621643066	-0.8479594588279724	-1.8241277933120728	-0.8862470984458923	-0.06766346096992493	6.391724109649658	1.6901930570602417	4.373050212860107
-4.339282989501953	5.1947126388549805	-2.053122043609619	-5.552099704742432	-0.09213517606258392	1.845278263092041	2.135418176651001	5.349843978881836	3.2261452674865723	-3.0974996089935303
-0.7936310768127441	1.1713615655899048	-2.9305062294006348	1.9782915115356445	2.375237226486206	-1.9160394668579102	0.18508023023605347	0.5036347508430481	-0.785643994808197	-2.904205560684204
3.97214937210083	4.572173595428467	-6.356914043426514	0.7803860306739807	-2.087902307510376	-1.6087207794189453	-3.1159234046936035	3.627352237701416	0.6684978008270264	-0.697141170501709
0.5433778762817383	0.41502800583839417	4.538381576538086	6.187656879425049	-0.7881944179534912	-1.7827174663543701	-2.74912428855896	2.084122896194458	3.118145227432251	-2.388360023498535
0.1255847066640854	0.5432191491127014	1.6060868501663208	0.8010368943214417	-1.1521363258361816	3.0068585872650146	1.3891966342926025	3.420009136199951	1.7288283109664917	1.5139236450195312
-3.51432728767395	7.499963760375977	3.1189451217651367	2.157115936279297	-0.5528433918952942	1.352391004562378	-3.5284645557403564	-0.3322201371192932	-2.151188611984253	-1.6561405658721924
1.0433024168014526	5.380009651184082	0.30920371413230896	0.5863985419273376	-1.9640864133834839	-2.948430061340332	-6.07607364654541	-3.7885990142822266	-0.5596610903739929	-3.1622257232666016
1.1485844850540161	2.458120346069336	-1.1031330823898315	0.2939320504665375	2.5974340438842773	-5.207711219787598	0.31703606247901917	3.8386969566345215	2.7173242568969727	-4.234917163848877
0.39699265360832214	1.2255507707595825	0.820889413356781	-0.6757569909095764	0.872368335723877	-0.6820241212844849	0.46605440974235535	-0.2985836863517761	-0.14117750525474548	-0.4107041656970978
1.9817593097686768	1.5339983701705933	3.653810501098633	4.631882190704346	0.5885178446769714	1.2794519662857056	0.7331233620643616	0.3866538405418396	0.5079219937324524	-1.063643455505371
5.618800163269043	1.5432772636413574	-0.815434992313385	2.979952096939087	-3.7454185485839844	2.093451499938965	2.1723482608795166	4.955519676208496	4.632623195648193	-1.9841837882995605
1.0566368103027344	-0.13465625047683716	4.849079608917236	5.400299549102783	-1.473658800125122	-1.8433501720428467	-2.682231903076172	1.751792550086975	3.908668279647827	-2.4049177169799805
0.1273088902235031	1.8155087232589722	4.414258003234863	0.06626814603805542	-2.661116123199463	-0.01855367049574852	0.024916110560297966	5.86193323135376	2.23880934715271	3.2630326747894287
-0.20814301073551178	4.224593639373779	2.2517168521881104	-0.6957866549491882	0.7997860312461853	-10.272292137145996	-6.144172191619873	-3.8454911708831787	-1.7903655767440796	-2.429403781890869
-0.9325231313705444	0.9218652248382568	-0.8455302119255066	0.8079051375389099	1.7238198518753052	1.713793158531189	0.7556820511817932	1.2631876468658447	0.5128542184829712	-0.955865204334259
2.3279988765716553	-1.460075855255127	3.2834436893463135	-0.12959660589694977	0.7569830417633057	-6.45926570892334	-0.057725291699171066	1.0916498899459839	0.7040033340454102	1.5779329538345337
4.790449142456055	4.813554763793945	-3.392286777496338	0.37107565999031067	1.1895825862884521	-2.615798234939575	-1.4720063209533691	2.1467041969299316	0.018362242728471756	-0.9666369557380676
-1.830845594406128	4.410705089569092	-1.8935130834579468	-4.83087158203125	-4.647060871124268	0.7812781929969788	0.29706528782844543	6.125530242919922	4.899333953857422	-2.3032877445220947
2.006319046020508	1.0544241666793823	0.3561706840991974	2.9419822692871094	-2.414971351623535	-4.298382759094238	-4.76328706741333	3.5616369247436523	-0.6327579021453857	4.050146102905273
0.8540328741073608	3.2204782962799072	2.375272512435913	-1.2547097206115723	0.3281572163105011	-8.466691970825195	-4.56611442565918	-3.244269847869873	-0.9214697480201721	-1.7819815874099731
-1.1299142837524414	3.5076072216033936	-2.4933087825775146	4.182634353637695	1.0390679836273193	3.695672035217285	0.41274988651275635	-0.60389244556427	-1.2977207899093628	-3.8133962154388428
-0.8120397329330444	-0.3789617121219635	2.3406403064727783	1.3843201398849487	-0.3883523941040039	-0.6065096855163574	-1.6540499925613403	0.29603245854377747	2.3435990810394287	-1.5202716588974
-0.38347989320755005	0.6237424612045288	0.600189745426178	0.02846228890120983	0.015186612494289875	0.0004194724897388369	-0.3629511594772339	0.019940223544836044	-0.19268445670604706	0.13481178879737854
2.2068326473236084	0.3448317050933838	0.3836950659751892	5.987915515899658	1.2069945335388184	-4.965461730957031	-2.839851140975952	0.1695212423801422	0.3946692943572998	-2.7865149974823
-0.2628575265407562	1.2805830240249634	1.0357633829116821	1.4530998468399048	0.4516258239746094	0.7776434421539307	-0.4071367084980011	0.29207512736320496	-0.9581016302108765	0.8941487669944763
-0.2551064193248749	1.5207061767578125	2.0644140243530273	1.793368935585022	2.246046543121338	-1.8859610557556152	-0.5338164567947388	-3.676560878753662	1.8289263248443604	-6.718476295471191
-0.9989310503005981	0.6965481638908386	0.9245899319648743	0.05851716920733452	0.21463607251644135	0.343853235244751	-0.8889812231063843	-1.1404387950897217	0.041036494076251984	-0.5219438076019287
