1.2070835828781128	0.7276186347007751	-0.27154839038848877	1.1179038286209106	1.129834532737732	-1.1280899047851562	-0.04072791710495949	1.1148252487182617	0.714033842086792	-0.06878387928009033	1.1498210430145264	-0.15546664595603943	0.008888881653547287	1.4960768222808838	0.08070527762174606	-0.057564351707696915	-0.3665536940097809	0.7218051552772522	-0.48273465037345886	-0.5642694234848022	0.9220375418663025	0.849041223526001	0.23821504414081573	-0.35797613859176636	0.2438695877790451	0.6832760572433472	0.4437561631202698	-0.0126589210703969	0.21195675432682037	0.7027110457420349	0.9566326141357422	1.4388034343719482	1.0943007469177246	0.5168108344078064	2.436126708984375	-0.7691452503204346	0.0704544261097908	-1.2925044298171997	1.14703369140625	0.007153413724154234	-0.35613906383514404	-0.17502881586551666	-0.6321367025375366	-0.14151598513126373	-0.9124740958213806	0.49592235684394836	-1.2865737676620483	0.2773112952709198	-0.06781800091266632	0.31277650594711304	0.49093544483184814	-0.5762442946434021	-0.11534789204597473	-0.44425785541534424	-0.5686825513839722	-0.19489799439907074	1.358792781829834	-0.3487117886543274	-1.8260053396224976	0.4518015384674072	-1.0824098587036133	0.5088487863540649	-1.286865472793579	0.9335322976112366	-0.7726544141769409	-0.3767220675945282	0.4835718870162964	0.5248416066169739	-0.17768992483615875	1.0558878183364868
-2.1047091484069824	-0.04357259348034859	-0.9633124470710754	2.5830140113830566	-0.25562140345573425	1.4888083934783936	1.2330011129379272	-3.659464120864868	1.1706430912017822	3.454387664794922	-3.0729870796203613	-0.799613356590271	-1.6781673431396484	-2.9060773849487305	2.830484628677368	-0.993064284324646	-2.5878915786743164	0.6123135089874268	0.9242783784866333	2.185173511505127	2.149296760559082	2.5936226844787598	-0.5500476956367493	-0.15160752832889557	-1.9356682300567627	1.0722217559814453	4.245880126953125	-1.8755446672439575	1.5928226709365845	-0.5323161482810974	-1.178895115852356	1.1392309665679932	-1.0512515306472778	4.393013954162598	-0.6665861010551453	3.615108013153076	0.45503664016723633	1.6290924549102783	2.2086172103881836	1.293121099472046	-2.1693012714385986	1.094748616218567	-1.6141290664672852	0.7497437596321106	-1.4743088483810425	-1.0629644393920898	4.241122722625732	3.2285616397857666	-0.6369026303291321	1.39472234249115	-0.7817773222923279	-1.164154291152954	0.971989631652832	0.042837005108594894	2.3682913780212402	-0.7070552706718445	-0.16489331424236298	0.7648592591285706	-0.773273766040802	-0.7652206420898438	5.33172082901001	-2.650402069091797	0.1001761257648468	0.8534364104270935	-1.4448806047439575	1.0248507261276245	-3.1493375301361084	2.110656499862671	-3.315178871154785	2.2313899993896484
2.100191354751587	-0.8992016911506653	-1.2625951766967773	0.00713672349229455	1.1708710193634033	1.4682180881500244	1.3314838409423828	0.3029666244983673	-0.14406296610832214	1.1627216339111328	-2.3589184284210205	-0.6400752663612366	1.3908804655075073	-0.37768274545669556	-0.19341431558132172	-3.292193651199341	2.1737000942230225	2.4802188873291016	-1.1674116849899292	-0.4243960678577423	-0.41475656628608704	0.10269197076559067	0.6294030547142029	1.0478010177612305	0.6858454942703247	-1.5282145738601685	3.1270925998687744	-0.9782302975654602	0.9471819996833801	0.008636344224214554	0.12862853705883026	2.583051919937134	0.6114912629127502	2.2234745025634766	0.18533410131931305	2.2199325561523438	-0.8200249671936035	-1.654411792755127	1.9174180030822754	2.8671247959136963	-2.1051483154296875	-1.5120679140090942	-2.1985254287719727	-0.0030795419588685036	0.6359274387359619	0.4233945310115814	-0.563279390335083	-1.00321626663208	-3.2197632789611816	0.509648859500885	-2.1576857566833496	-0.15913571417331696	0.8291406631469727	-0.867362916469574	0.02718508616089821	0.14673714339733124	0.9519577026367188	-2.4791102409362793	-0.45662277936935425	-3.540924310684204	0.7725468277931213	-0.4081522822380066	0.34149739146232605	1.1929510831832886	-0.4325675666332245	0.675562858581543	0.7295097708702087	1.201088786125183	-0.9094950556755066	1.5370864868164062
0.49902135133743286	0.2292892336845398	1.9222462177276611	2.8138952255249023	1.4343326091766357	-0.2496713548898697	0.09203565120697021	-0.899502694606781	1.5018885135650635	-1.4272252321243286	0.2103027105331421	0.6644836068153381	0.4131508767604828	1.755189299583435	-1.4639999866485596	-0.38114434480667114	1.0083308219909668	-2.2992942333221436	0.10425814241170883	1.4373730421066284	-0.3486737906932831	0.9185732007026672	1.2911359071731567	-0.021235162392258644	0.7119563817977905	1.8798671960830688	2.9189324378967285	-0.18750284612178802	2.4966506958007812	0.06501030921936035	1.2450143098831177	1.305462121963501	0.650875449180603	0.7278043031692505	3.5196499824523926	0.4364692270755768	0.6398671269416809	-1.218291163444519	0.5286029577255249	-0.6993091702461243	-0.8109636306762695	-1.414075493812561	-3.199230194091797	0.442193865776062	0.11090421676635742	-0.10566767305135727	-1.3466049432754517	-0.10137662291526794	-1.1827313899993896	-0.42570728063583374	1.0868555307388306	-0.12542439997196198	0.039727043360471725	0.05932355672121048	-1.1470897197723389	-0.6275575757026672	1.7764240503311157	-0.49506744742393494	-1.3818764686584473	-1.5108137130737305	0.970346212387085	0.35941845178604126	-1.9446784257888794	0.23455341160297394	0.16728204488754272	0.8258944153785706	-0.2696916162967682	-1.4976000785827637	-0.422245591878891	0.20607347786426544
1.3172643184661865	0.22669196128845215	-0.6827384233474731	2.0124406814575195	2.0477468967437744	-2.3720171451568604	-1.5421391725540161	0.2923581004142761	-2.6235756874084473	1.7341687679290771	-0.6632892489433289	0.6993614435195923	-0.4291253983974457	-2.110220193862915	-2.8866114616394043	-0.8226325511932373	-0.2408391833305359	1.7430918216705322	1.4709787368774414	-0.22615064680576324	1.1341242790222168	-1.115673303604126	-1.3643648624420166	-2.1722326278686523	2.4534060955047607	1.7551579475402832	0.586734414100647	0.1841190904378891	-0.16440632939338684	1.0318148136138916	3.4853827953338623	-0.2574724853038788	-3.489333152770996	-0.9674720764160156	-1.5015157461166382	-1.7637895345687866	0.20730553567409515	-0.23722277581691742	-0.3466739356517792	1.0960824489593506	0.45295578241348267	1.1787681579589844	0.0663089007139206	-0.8649098873138428	0.9833903908729553	0.31278857588768005	0.2926364243030548	0.04793853312730789	1.067178726196289	1.8446968793869019	-0.7371565699577332	0.9322964549064636	1.2684756517410278	-0.08298669755458832	0.0792555883526802	1.0271433591842651	1.3019152879714966	0.5857522487640381	-1.5103940963745117	-2.4760684967041016	2.1075870990753174	-1.6804314851760864	1.4876718521118164	0.2335948646068573	1.3539385795593262	-0.33630821108818054	2.9918649196624756	-1.4144097566604614	1.8047012090682983	0.23887771368026733
1.5516749620437622	3.0788087844848633	0.0061052460223436356	1.321093201637268	2.4352097511291504	-0.02600915916264057	0.4883539378643036	0.20365962386131287	-1.1146007776260376	2.146815299987793	0.6438350677490234	-0.6499741077423096	-0.25926363468170166	0.11817087233066559	-0.5095650553703308	-0.4713136851787567	0.06601125001907349	1.6022610664367676	0.8994725346565247	1.4191036224365234	1.9662524461746216	-0.37445151805877686	0.21195809543132782	-1.4121408462524414	-0.057563699781894684	0.5938905477523804	2.153648853302002	1.2154812812805176	0.5084577798843384	-1.6708492040634155	2.1743342876434326	-1.1599994897842407	-1.04698646068573	-0.4312646985054016	1.366808533668518	-2.0412955284118652	1.8407788276672363	0.7708690166473389	0.0629509761929512	1.290114402770996	1.7304236888885498	-1.6268996000289917	-0.8783894777297974	0.0669117197394371	-0.8332535028457642	-0.015792572870850563	-1.4874980449676514	-2.2602651119232178	-0.4250033497810364	0.6150771379470825	0.650235652923584	-1.0353424549102783	-0.22069816291332245	-1.7639094591140747	-0.9272245764732361	0.9138619899749756	0.9813992381095886	-1.405168056488037	-0.6415555477142334	-0.07344718277454376	-2.2369909286499023	1.8650836944580078	-1.0740878582000732	-1.5291757583618164	-0.9103212356567383	2.254276752471924	-0.36440956592559814	1.8250995874404907	1.285380244255066	-1.163506031036377
0.5604550838470459	1.655436396598816	-3.2242202758789062	0.461050420999527	-0.29946061968803406	0.582663357257843	0.8457097411155701	1.2052240371704102	-1.2653578519821167	0.10438057035207748	0.7089852094650269	0.19325098395347595	-2.344650983810425	-1.3659851551055908	-0.8903853297233582	0.07265904545783997	0.8082668781280518	0.6390117406845093	-0.6311611533164978	-2.1107349395751953	0.5241076946258545	0.9522786140441895	2.8789889812469482	-1.807328701019287	1.2348264455795288	2.2227835655212402	2.653850555419922	-0.18930815160274506	0.17411141097545624	0.4880993664264679	-0.1062544584274292	0.31711098551750183	1.4640649557113647	1.1832116842269897	-0.43027350306510925	-1.2028321027755737	-1.2652640342712402	2.754868507385254	-1.076934576034546	3.1429836750030518	-0.29449382424354553	1.1795886754989624	-0.8060868978500366	-2.1429409980773926	0.4285706877708435	-0.8913432359695435	-2.432654619216919	1.751563549041748	-0.15272508561611176	1.2245936393737793	0.9521931409835815	-0.21443922817707062	0.17980068922042847	0.3623421788215637	-0.7115181088447571	2.110299587249756	2.5854079723358154	0.998151957988739	-0.3633727729320526	-0.9810090065002441	-0.42949825525283813	-0.6185765862464905	-4.645265102386475	0.5240340828895569	-0.34995850920677185	-0.33619457483291626	0.6822536587715149	-1.0722522735595703	2.531557083129883	-1.3812905550003052
0.6614900827407837	0.9672580361366272	2.346226692199707	2.044797658920288	-0.3017488718032837	-1.8458802700042725	-0.07750946283340454	-1.155989408493042	-0.33515509963035583	-0.5768958926200867	1.2924058437347412	-0.13065548241138458	-0.32701918482780457	1.5372828245162964	-0.7740464210510254	0.13119997084140778	1.769491195678711	-0.0031487985979765654	1.8636419773101807	-0.5900741815567017	-0.8520711660385132	-0.169690802693367	1.0587388277053833	-1.0301586389541626	1.1213732957839966	2.6138832569122314	0.2792092263698578	-1.3577642440795898	0.2910357415676117	-1.3021314144134521	0.484555721282959	-0.2866710424423218	-0.21558083593845367	-1.7806674242019653	1.934430718421936	-0.7527961730957031	0.6571713089942932	1.3962661027908325	1.372954249382019	0.5652616620063782	-1.5972470045089722	1.0141786336898804	-3.671505928039551	2.3979079723358154	0.40299052000045776	-0.8109845519065857	-1.5069692134857178	0.5544009804725647	-0.8447120189666748	1.7732341289520264	-0.2915398180484772	-0.7844748497009277	1.1473109722137451	-2.3022828102111816	-1.4457842111587524	0.13430474698543549	1.345389485359192	0.5049238204956055	-1.191479206085205	0.1380181908607483	-0.11756382882595062	1.446325659751892	-1.6641685962677002	-0.7156066298484802	-1.3135074377059937	0.7602716684341431	1.6142024993896484	0.10866089910268784	0.9445688724517822	1.8064028024673462
-0.727042555809021	2.702878952026367	0.85124272108078	-0.21197609603405	0.385381281375885	0.6264018416404724	0.6572408676147461	2.08290958404541	-0.8732239603996277	1.67952299118042	0.6893753409385681	-0.6699730753898621	-0.21478161215782166	1.9656952619552612	-0.26599571108818054	1.2690467834472656	-1.3459036350250244	-0.006502564996480942	-0.9239065051078796	-0.14281557500362396	0.6912261843681335	2.739434242248535	-0.11072205752134323	-0.6677445769309998	0.41858887672424316	1.0938379764556885	0.7358726859092712	1.3164914846420288	-0.19740936160087585	-1.4865556955337524	0.46005669236183167	-1.781602382659912	0.8907248973846436	-0.446460485458374	-0.8263848423957825	-1.1460093259811401	1.957167148590088	-1.0821781158447266	0.9661457538604736	1.652166485786438	3.0049538612365723	0.6576424837112427	0.30318179726600647	0.9841791391372681	-1.833317756652832	0.40445125102996826	1.0806854963302612	0.07545109838247299	0.48614975810050964	-0.13405731320381165	0.7903392910957336	-1.0436639785766602	0.6055589318275452	-0.6339223980903625	0.5567371845245361	-0.08136201649904251	-0.18638382852077484	0.904206395149231	-0.46265366673469543	0.8852392435073853	-1.9487545490264893	1.2741634845733643	-0.5358991026878357	1.3672655820846558	1.5191218852996826	0.7336756587028503	-0.7137722373008728	-0.30821627378463745	-0.07092372328042984	-0.3695608675479889
1.6243418455123901	2.0027031898498535	0.869053304195404	0.47107377648353577	-0.3285832107067108	0.05197415128350258	-0.09029168635606766	-1.2080373764038086	0.3514784574508667	0.3531966805458069	-0.5445128083229065	-0.10199670493602753	-0.41327965259552	0.4063256084918976	-0.643926739692688	-0.9431191086769104	3.992785692214966	-1.9646731615066528	-0.5592755675315857	0.03440462052822113	-0.5851879715919495	-0.8584935069084167	0.9304794669151306	-0.8148221969604492	0.09828207641839981	2.1702189445495605	0.48384523391723633	-0.912968099117279	0.16093984246253967	0.8046230673789978	-0.6152433156967163	-0.4360376298427582	1.6703251600265503	-0.7929735779762268	2.2728326320648193	-1.2022501230239868	0.6554814577102661	0.07620521634817123	0.8004299402236938	-0.3252700865268707	-0.7663787007331848	-0.28034090995788574	-1.7000502347946167	1.0249779224395752	1.0738165378570557	0.10301952064037323	-3.271238088607788	0.5674793720245361	0.07421564310789108	0.500154435634613	0.8304749727249146	-1.8578965663909912	3.1011500358581543	0.36049774289131165	-2.3127102851867676	-1.3195013999938965	2.252610921859741	-0.9282590746879578	0.965221107006073	-1.5611592531204224	-0.7380704879760742	2.237379550933838	-1.2209528684616089	1.8212378025054932	0.8779696226119995	0.6480793356895447	-0.5869572162628174	0.5446890592575073	-1.6006039381027222	0.5576599836349487
1.6423290967941284	2.557687759399414	-1.8730602264404297	-0.5496901273727417	0.8084397315979004	0.4692598879337311	-0.09859354794025421	0.420645147562027	-3.046221971511841	-2.3018128871917725	-0.24531689286231995	-0.42514917254447937	-0.12735751271247864	0.1245812252163887	-0.7227429151535034	0.24278053641319275	0.9947866201400757	-0.659469723701477	-0.4443843364715576	-0.40768977999687195	-0.005763097200542688	-0.20486681163311005	3.900113821029663	-2.2189900875091553	1.627228021621704	-0.7535796165466309	2.399284601211548	0.43187665939331055	1.3321341276168823	-0.10159654170274734	-3.185455322265625	-1.764233946800232	0.9455328583717346	1.8105652332305908	-0.10678531229496002	-0.4605312645435333	-2.454054355621338	0.9264803528785706	0.6465879082679749	1.6806480884552002	-0.29519861936569214	0.24164888262748718	1.0422106981277466	-1.0631147623062134	2.5519299507141113	0.5674703121185303	-0.4130779206752777	0.08136222511529922	-0.2473977506160736	0.13175104558467865	-0.8887707591056824	-0.5516510605812073	2.2399396896362305	0.5325915813446045	1.1811444759368896	-0.3806520998477936	2.449326276779175	0.3716036379337311	-1.7567898035049438	0.08007507026195526	-0.19167540967464447	0.07002642750740051	-3.6420819759368896	1.6263480186462402	0.9794924259185791	0.16976061463356018	0.049723900854587555	-0.7889661192893982	2.1733407974243164	-1.1516554355621338
1.4964702129364014	1.6800309419631958	-2.2821500301361084	-0.7888064980506897	0.8611464500427246	-0.7449023723602295	-0.3988553583621979	0.5031937956809998	-1.568000078201294	-1.9495850801467896	0.4896564781665802	-1.3136706352233887	-0.30372506380081177	-0.4646754860877991	-0.727150022983551	1.299151062965393	1.164003849029541	-0.06576336920261383	-0.9863249063491821	0.2983693480491638	1.0505448579788208	-0.2800721228122711	2.9338479042053223	-1.5868855714797974	2.013648271560669	1.7532455921173096	1.2562309503555298	-0.7573676109313965	1.0098129510879517	0.29022353887557983	-1.9748154878616333	-1.1782602071762085	1.1383086442947388	1.0680886507034302	-0.5593084096908569	1.2356476783752441	-2.4236462116241455	0.49600768089294434	1.0489215850830078	2.2769486904144287	0.36096054315567017	1.8616024255752563	1.725557804107666	-1.2957292795181274	1.8688410520553589	0.9236160516738892	-0.3367878794670105	0.19651547074317932	0.6983311176300049	0.10921235382556915	0.015768902376294136	-1.7722508907318115	0.45164787769317627	0.25429993867874146	1.4169822931289673	0.1737544685602188	2.4588935375213623	0.8141638040542603	-1.6775609254837036	-1.0336055755615234	-1.7615653276443481	-0.8583439588546753	-3.8010993003845215	1.5355552434921265	1.3900508880615234	0.422245591878891	1.0621579885482788	-0.4008706212043762	2.563201427459717	-0.02687790058553219
0.9203576445579529	1.0720609426498413	-1.437004566192627	0.4506971836090088	-0.90642249584198	0.27302834391593933	0.193276509642601	2.203266143798828	0.7178504467010498	-1.6507272720336914	2.0980677604675293	0.8668918609619141	-1.144882082939148	0.11187028139829636	-0.5557180643081665	0.9132776856422424	-0.5399852991104126	0.3896557092666626	-0.9641097187995911	0.5144869685173035	2.216003656387329	1.4760386943817139	2.8700191974639893	-0.5751286149024963	1.7251044511795044	0.39211639761924744	-0.7355820536613464	0.5046271681785583	0.04713689535856247	0.18972675502300262	-2.678569793701172	-0.5426950454711914	-0.9022520184516907	0.9695577621459961	-0.7762654423713684	-0.15631718933582306	-1.0048366785049438	0.6289094686508179	-0.8563730120658875	2.5773468017578125	0.35995566844940186	2.285618543624878	1.1298441886901855	-0.3087199628353119	1.0767804384231567	-0.16471445560455322	-1.72343909740448	0.7429623007774353	0.16233639419078827	-0.6258995532989502	0.8004107475280762	-1.3227277994155884	0.5452954769134521	-1.2359880208969116	0.9990886449813843	0.0898110494017601	1.2770899534225464	1.3166041374206543	-0.9948953986167908	0.2782406806945801	-1.440740942955017	0.17030741274356842	-2.791919469833374	1.2126281261444092	1.9041991233825684	-0.20388619601726532	-0.01747153513133526	-0.14823704957962036	0.4078538417816162	-0.3573845624923706
3.2663209438323975	2.487992763519287	0.7775552868843079	0.8647051453590393	1.1092162132263184	-0.9508931636810303	0.5327902436256409	1.3527464866638184	-0.8053128719329834	-0.9803208112716675	1.285953402519226	0.39706724882125854	-0.7964326739311218	-0.16995900869369507	1.2336835861206055	-0.6632834076881409	-0.7833471894264221	-2.1002449989318848	-0.5745902061462402	0.6656678915023804	1.3130087852478027	1.1395485401153564	0.5942369103431702	-0.9951286911964417	1.2641607522964478	-0.20715470612049103	0.7926967740058899	-0.02831588312983513	1.3271489143371582	-0.9167345762252808	0.3969087302684784	-1.5410058498382568	0.3599286675453186	-1.5294773578643799	-1.5633933544158936	-0.9827228784561157	0.022067122161388397	0.4114762544631958	0.5104091763496399	-0.49444907903671265	-0.5065790414810181	0.6467529535293579	-0.21084606647491455	0.8951864838600159	-0.173738032579422	-0.35521575808525085	-1.1520228385925293	0.6842830181121826	-0.8488300442695618	0.7800421714782715	0.4281039834022522	-0.10464678704738617	1.835716724395752	0.7372313141822815	0.9648000597953796	-0.038389455527067184	0.33190321922302246	-1.1384774446487427	1.415613055229187	-0.8039658069610596	-1.4521838426589966	-1.8938051462173462	0.11719725281000137	-0.6079641580581665	-0.3676605522632599	0.540208637714386	1.8834577798843384	-0.9023762941360474	1.156262755393982	-0.7493462562561035
-2.2541046142578125	-2.848935127258301	0.28094789385795593	-0.6580518484115601	1.0445549488067627	1.2642842531204224	0.2885000705718994	-0.33805257081985474	0.15548856556415558	-0.43973711133003235	-0.39205071330070496	-0.36879077553749084	1.2205100059509277	-0.10250956565141678	1.1116231679916382	-0.5490803718566895	2.0171332359313965	-2.5272557735443115	1.2733445167541504	-1.3219791650772095	0.494621604681015	0.12299413979053497	-0.5977552533149719	-2.121997833251953	-0.5068857669830322	-0.18574340641498566	-1.6168981790542603	0.940281867980957	0.9585487246513367	-2.7795677185058594	0.5367808938026428	-1.7740390300750732	1.668445110321045	0.4624229371547699	0.29692110419273376	0.222818061709404	-0.36356526613235474	-1.0274183750152588	-1.9642772674560547	-0.9310019612312317	0.08671224117279053	0.8133871555328369	1.0222058296203613	-3.1970181465148926	-1.776164174079895	-1.3708765506744385	-0.5537208318710327	-0.305243581533432	0.5587644577026367	2.114417552947998	-1.7003916501998901	0.15172825753688812	1.4715156555175781	3.31964373588562	-2.5918514728546143	0.05137640982866287	-0.51804119348526	-0.8469268083572388	0.05784612149000168	2.9945967197418213	2.6503379344940186	0.3603303134441376	0.22242212295532227	-1.2089126110076904	-1.5866260528564453	-0.9578218460083008	2.1531407833099365	-0.7319096922874451	0.3412843346595764	-0.042524512857198715
-1.054754376411438	0.5505773425102234	-0.029308177530765533	0.9697756171226501	2.0214333534240723	-0.7481724619865417	1.1867176294326782	0.08635949343442917	-1.7526460886001587	-1.640923023223877	-0.9100326299667358	-3.232189178466797	-0.22823269665241241	0.01599549688398838	2.4067492485046387	-3.6982107162475586	-0.6922321319580078	0.916183352470398	0.6268706917762756	-1.8510053157806396	2.228895425796509	-1.2674739360809326	-2.670116662979126	-2.7748522758483887	-3.1917800903320312	-1.0084903240203857	0.5580853223800659	-1.9465687274932861	0.13629065454006195	-1.020257592201233	0.4395025968551636	0.4975566565990448	-3.2879977226257324	1.036044716835022	-0.3737998902797699	-1.1056969165802002	-1.0288660526275635	-0.7559492588043213	-0.37191322445869446	1.0517163276672363	-2.312739133834839	-2.1135265827178955	-0.47692975401878357	0.43115994334220886	0.9278899431228638	0.09320885688066483	-0.6719273924827576	1.3682399988174438	-0.06349609047174454	-1.0028513669967651	-2.4287960529327393	0.860686182975769	0.8441142439842224	2.936596393585205	-0.7213497757911682	-0.10803578794002533	4.112431049346924	0.24837033450603485	-0.3178465664386749	2.53658390045166	0.4226278066635132	-2.977571487426758	3.369178295135498	-0.910085916519165	2.0796825885772705	-0.3381732702255249	-2.499659299850464	-1.8372371196746826	-1.505098819732666	2.577955722808838
-1.4192025661468506	2.242969036102295	1.9599175453186035	-0.2635957896709442	0.25283417105674744	-0.09066140651702881	0.8196981549263	2.448230743408203	-2.7451651096343994	2.5392496585845947	1.68426513671875	0.08824177086353302	-1.5092438459396362	1.1040493249893188	-1.7549387216567993	0.631415843963623	-1.7015353441238403	0.24063093960285187	-2.5799920558929443	-0.4021743834018707	0.2353316694498062	2.0524332523345947	0.09466738253831863	1.331601858139038	1.5044671297073364	-0.1451932191848755	1.2545892000198364	0.45962053537368774	-1.3565932512283325	-2.1038031578063965	1.2313915491104126	-2.0913219451904297	2.7626962661743164	1.7372443675994873	-2.036064386367798	-1.244688868522644	0.9819445610046387	-0.923570990562439	1.007053017616272	1.1016854047775269	2.917144536972046	0.36950886249542236	0.03824000805616379	-0.06383750587701797	-2.5806186199188232	-0.17514272034168243	0.9708294868469238	-0.1958761215209961	1.3834521770477295	-0.6439604163169861	1.903264045715332	-2.531827449798584	-0.413833349943161	-1.7399049997329712	0.4894244372844696	2.7181618213653564	0.249331995844841	0.6300897002220154	-0.5269887447357178	0.18189768493175507	-1.5753363370895386	0.14102789759635925	-0.5642581582069397	0.5359281897544861	1.8232015371322632	0.981593132019043	-0.16606615483760834	0.5252769589424133	-0.7132565975189209	-0.7565228939056396
-1.9117299318313599	-0.8787503242492676	-0.704795241355896	0.5143212080001831	-0.5568997859954834	-0.9992997050285339	-0.047420281916856766	0.9881253838539124	-1.0814210176467896	-1.1277847290039062	1.4646111726760864	0.5367006659507751	0.016139203682541847	-0.33668652176856995	-0.036967683583498	0.450827956199646	0.6845672130584717	-2.3493010997772217	-1.0434777736663818	-0.2118087261915207	0.6135481595993042	-0.6503602862358093	-1.242307186126709	-1.1105424165725708	1.7969290018081665	-0.41869962215423584	0.40338844060897827	-0.06286313384771347	1.910871982574463	-1.2640612125396729	0.24115610122680664	1.8247648477554321	0.3884393572807312	-0.8173397779464722	-0.5905874967575073	-0.902714729309082	-1.257177710533142	-1.291461706161499	0.43212229013442993	-0.4045636057853699	0.7111943960189819	0.14095532894134521	-2.4849963188171387	0.24786537885665894	-0.56349778175354	0.08490891009569168	-0.3960743248462677	-1.3699990510940552	0.6544476747512817	0.5342377424240112	-0.40727511048316956	-0.8561960458755493	-0.732880711555481	-2.082674741744995	0.6430652737617493	1.6913020610809326	0.7289124727249146	1.6741210222244263	0.311823308467865	-0.19143883883953094	-1.2628746032714844	1.0183663368225098	-0.18942958116531372	-1.7912161350250244	0.7810599207878113	-0.5162695050239563	-1.3014297485351562	1.026721477508545	0.30083391070365906	0.3070456385612488
-1.209925651550293	2.2759063243865967	1.7092448472976685	0.18390479683876038	0.3789381682872772	-0.38334402441978455	0.5734794735908508	3.2086381912231445	-1.771314263343811	1.9834535121917725	0.2674243748188019	0.4457189738750458	-2.1733975410461426	1.7719247341156006	-0.5371279716491699	1.3292535543441772	-1.2952028512954712	-0.27017104625701904	0.05238446220755577	-0.8820224404335022	0.862703800201416	2.7377262115478516	0.4782193899154663	-0.45576706528663635	1.6495157480239868	0.050903622061014175	-0.8241680264472961	0.756409227848053	-0.762884795665741	-1.2150284051895142	1.1462857723236084	-1.3235151767730713	2.6358304023742676	0.21662646532058716	-0.8642053008079529	-1.9166932106018066	2.745051145553589	0.10782862454652786	0.845177173614502	1.180311679840088	3.5236282348632812	0.4882095754146576	-1.1740103960037231	-1.392926812171936	-0.3582104742527008	-0.06504765897989273	0.6952716112136841	0.9698362946510315	1.2225937843322754	-1.8499919176101685	0.9265648126602173	-1.3054970502853394	-0.23163571953773499	0.1645137518644333	-0.14967979490756989	0.45839443802833557	0.09377466887235641	0.3985605835914612	-1.4948244094848633	-0.10503415018320084	-0.9677548408508301	0.8452521562576294	-0.013040287420153618	1.6841483116149902	0.34298017621040344	0.7680845856666565	0.019792824983596802	0.6959850192070007	-1.3825570344924927	0.33955273032188416
-0.09007100015878677	2.6802518367767334	0.34574785828590393	1.6149909496307373	3.3916072845458984	0.4944121539592743	-0.28823918104171753	1.4747064113616943	-1.0564016103744507	1.1878795623779297	1.5134483575820923	0.9413741230964661	-0.7313728332519531	-0.9617230296134949	-0.6483891606330872	-1.0173169374465942	0.7768428325653076	0.8298881649971008	0.8283239603042603	0.9642411470413208	1.7239090204238892	-0.22031399607658386	1.3745447397232056	-2.513557195663452	-0.6578559279441833	1.4579856395721436	1.5629101991653442	1.6200768947601318	0.9115211367607117	-0.953559160232544	0.9185653328895569	-0.5089429020881653	-0.8087127208709717	-0.7832193374633789	1.0470000505447388	-0.017097556963562965	1.8880442380905151	0.4072131812572479	-0.15898150205612183	1.4840494394302368	0.6501430869102478	-0.5976352691650391	-0.07386118918657303	0.5581606030464172	0.8996403217315674	-2.010406732559204	-0.7428033947944641	-1.148438811302185	-0.48085305094718933	-0.46516022086143494	-0.23694868385791779	1.0487520694732666	-1.1081961393356323	-0.3617170453071594	-0.02711889147758484	-1.4330885410308838	1.8459341526031494	-0.8298407793045044	-0.14795555174350739	0.23891961574554443	-0.6192359328269958	0.7631108164787292	-1.5280404090881348	0.3347586393356323	-1.3282697200775146	2.0988917350769043	-0.009051057510077953	1.4290149211883545	2.1625473499298096	-1.3655883073806763
2.485170364379883	-0.9502091407775879	0.44609442353248596	1.0819706916809082	-0.2416340857744217	2.567823648452759	2.5214500427246094	-0.9172768592834473	1.3840761184692383	-0.757891833782196	-0.4330214262008667	-1.7611216306686401	1.6364761590957642	-0.006951949093490839	-0.8839445114135742	-0.35732540488243103	1.581802248954773	-1.1476900577545166	-1.9563404321670532	-2.28316593170166	-0.28941810131073	-0.2579505741596222	-1.2060487270355225	-0.8340513110160828	0.5026185512542725	0.87179034948349	-0.1795579493045807	1.5794750452041626	0.7875548005104065	1.8183107376098633	-0.4311380684375763	-0.5423552989959717	-0.2659643888473511	0.9718992710113525	0.06248626485466957	1.2238707542419434	-1.3050874471664429	0.7409069538116455	-0.8949865698814392	0.23767369985580444	0.3476823568344116	0.6200443506240845	1.0344688892364502	0.6695713996887207	-0.3172871768474579	2.1006228923797607	-0.4678918719291687	0.5688878893852234	1.5064647197723389	-0.2811237573623657	-1.6037375926971436	-1.4423407316207886	0.11555278301239014	0.8050923943519592	0.6809826493263245	-0.9742921590805054	-0.15610510110855103	0.36467161774635315	0.9130392074584961	0.5478193163871765	0.8368424773216248	-0.4245651066303253	-1.0190531015396118	0.40003010630607605	1.5083409547805786	-2.1398074626922607	1.908334493637085	1.2712260484695435	-1.1367735862731934	-1.101659893989563
