4.606051921844482	-4.470775127410889	-1.4021559953689575	1.143749475479126	0.7957252264022827	4.77164888381958	-2.2959887981414795	4.448943614959717	0.197610005736351	4.248119831085205	-0.2562427520751953	1.8894516229629517	-0.5309135913848877	-0.7143542170524597	0.8148134350776672	5.8151774406433105	0.6278473734855652	-1.5416080951690674	-2.1346797943115234	-0.734418511390686
6.4768242835998535	-0.7547459602355957	-0.25922250747680664	0.43800774216651917	-3.5784518718719482	3.8188319206237793	1.532352089881897	2.793720006942749	2.249058723449707	0.6160785555839539	4.426338195800781	-2.7552969455718994	1.4048709869384766	0.6248683929443359	-3.300647735595703	-2.036454200744629	4.794346332550049	-0.5314505696296692	-1.0324616432189941	0.6862006783485413
1.2400593757629395	-1.107803225517273	1.448128581047058	-1.261922836303711	-0.2005871683359146	1.7381258010864258	1.366170048713684	-0.11749854683876038	0.647794783115387	0.39504823088645935	2.633634567260742	-0.09912151843309402	1.7330039739608765	1.6957180500030518	-2.6478257179260254	0.04280220717191696	0.5618072748184204	-0.13535475730895996	-0.044686440378427505	-0.6806864738464355
-0.4827876091003418	-0.4783739745616913	3.098268508911133	1.7227510213851929	-1.2637847661972046	1.4203290939331055	-3.0905416011810303	2.4334018230438232	-0.04501988738775253	-3.35935115814209	-2.4365646839141846	-0.17186449468135834	3.0135750770568848	2.950582981109619	-2.10060453414917	2.719393253326416	1.3964765071868896	-3.612138509750366	-0.3549254834651947	-1.5803059339523315
-1.2782824039459229	-0.2882664203643799	0.4159733057022095	-2.7468981742858887	0.740630030632019	-2.7229535579681396	0.510674774646759	-1.5758405923843384	6.184553623199463	1.6416877508163452	-3.878162384033203	-3.0400595664978027	0.5263991951942444	1.135939121246338	1.6006988286972046	1.6553562879562378	5.083171367645264	-0.5847240686416626	-1.7636233568191528	2.354933738708496
-1.1945258378982544	-2.5741875171661377	0.09510625898838043	-0.5957080125808716	-0.4979914724826813	-0.9440898895263672	2.013807773590088	-1.5959968566894531	2.433987617492676	2.299048900604248	0.724224865436554	1.510306715965271	1.9046763181686401	-2.460175037384033	4.149873733520508	-0.18999716639518738	-3.232334613800049	4.538633346557617	1.6972013711929321	-0.5763802528381348
-6.269700050354004	2.732598066329956	1.5771355628967285	-1.9681850671768188	-0.8438143730163574	-1.6246581077575684	-1.6069523096084595	-2.1461615562438965	0.2626603841781616	-1.139634132385254	-4.283364772796631	-1.161953330039978	-0.3543063700199127	-1.832710862159729	0.03870765492320061	2.6856579780578613	-2.780801773071289	-1.2635679244995117	1.72913658618927	-2.562929391860962
-3.0954771041870117	1.5168354511260986	-1.1405954360961914	0.7753486037254333	1.744602918624878	0.5328620076179504	0.7380272746086121	-1.4596776962280273	-1.4046941995620728	2.431103229522705	-0.40536341071128845	0.5540749430656433	0.6092749238014221	-0.28960171341896057	3.3432774543762207	-2.1828207969665527	-2.6542913913726807	0.259870707988739	0.4065961539745331	-0.9975985884666443
-3.6061694622039795	4.730050086975098	-0.3084906339645386	-2.396066665649414	-1.1335281133651733	2.1494007110595703	0.4791091978549957	-5.254649639129639	0.561439573764801	1.4308099746704102	1.8590824604034424	0.056155089288949966	-1.8205845355987549	-2.973769187927246	-0.11052337288856506	-0.31285274028778076	-2.162358522415161	0.25720059871673584	2.508002996444702	-3.257744550704956
-2.0284130573272705	-2.5996766090393066	-0.01778358593583107	-0.03233001381158829	1.4489290714263916	4.171302318572998	0.7376548647880554	-0.05310431495308876	-1.839322566986084	-1.3529874086380005	-3.444943428039551	2.79429292678833	2.530277967453003	1.611716866493225	1.5228742361068726	-3.0969858169555664	-4.822412490844727	0.8397717475891113	-0.251776784658432	0.43587782979011536
-0.29774484038352966	0.40088510513305664	-4.9065423011779785	5.524420261383057	0.4725235104560852	-0.3714563846588135	-0.8923178911209106	3.81561279296875	-2.4400100708007812	-1.1247570514678955	-4.218750476837158	1.0865658521652222	-0.7614755034446716	-0.010954827070236206	1.5214288234710693	-2.2587876319885254	-2.7387807369232178	-2.7388787269592285	-1.7886680364608765	1.6877058744430542
-1.2736257314682007	-0.1928245723247528	-3.512516736984253	6.085221290588379	0.6174899339675903	-0.6009396910667419	-1.2108618021011353	3.665952682495117	-1.245758295059204	-0.11226797103881836	-4.326089382171631	0.23328867554664612	-1.1692664623260498	-0.5642462372779846	0.5020400285720825	-2.6772267818450928	0.9272334575653076	-0.6925078630447388	-2.5185327529907227	0.5502601861953735
-1.6829686164855957	2.1409857273101807	-2.959550142288208	-0.773713231086731	1.346448302268982	1.1863789558410645	1.1488696336746216	-0.26198887825012207	-4.27285099029541	0.6965694427490234	-0.8361959457397461	2.0566787719726562	-0.9221141338348389	5.231180191040039	0.6648914813995361	-0.5433940291404724	-1.5717524290084839	-3.040147066116333	-2.133341073989868	-3.3059372901916504
1.3354243040084839	-1.874812126159668	1.6372339725494385	2.2751736640930176	2.3219776153564453	3.8890011310577393	-0.8563421368598938	-2.4567623138427734	0.6455255746841431	0.48467376828193665	-2.763892889022827	-1.5357840061187744	0.018394550308585167	0.9307231307029724	2.1892354488372803	-0.04496020823717117	-3.9885287284851074	1.3199995756149292	5.162949562072754	0.09372024983167648
-1.118975043296814	-1.9458485841751099	0.12378998100757599	1.739991545677185	1.4893816709518433	3.7190637588500977	-0.8903653025627136	-1.7086344957351685	-1.110970377922058	-0.6548386216163635	-4.539832592010498	0.49672186374664307	2.0720579624176025	1.67190682888031	0.9434289932250977	-2.1981728076934814	-4.242989540100098	0.939554750919342	2.0165750980377197	0.7411293983459473
-0.5974816679954529	-1.851789116859436	0.599744439125061	-2.500396251678467	-0.8721864223480225	2.065049886703491	1.4430224895477295	2.1712028980255127	-0.42969051003456116	0.06884549558162689	-0.21591126918792725	1.5156160593032837	2.445255994796753	1.3393348455429077	-1.2993563413619995	-0.29468443989753723	4.740392208099365	-1.0278245210647583	-1.9976812601089478	-0.16405339539051056
-1.3283841609954834	-3.4582948684692383	2.201639175415039	-1.3958752155303955	1.0684527158737183	5.161687850952148	0.6319063901901245	0.6098307371139526	1.394042730331421	2.389826774597168	-0.2238887995481491	-1.0261274576187134	1.9399820566177368	2.0305912494659424	-2.3762853145599365	-1.0806089639663696	3.3436055183410645	-4.261634349822998	0.12064418941736221	2.002457857131958
4.019497394561768	-3.703138828277588	-2.1850075721740723	0.6406042575836182	2.0680558681488037	-0.37973204255104065	4.2216386795043945	-1.5782707929611206	-1.453535556793213	0.27411627769470215	-2.7595596313476562	1.248240351676941	-1.6509045362472534	2.2001588344573975	-0.7281337380409241	-2.838639736175537	1.1730360984802246	0.1789293885231018	0.9506545066833496	-2.5189530849456787
-3.22581148147583	0.7367666363716125	-0.6620774269104004	-0.48998191952705383	-2.71472430229187	0.40204817056655884	1.0012657642364502	-1.5234594345092773	0.7641631364822388	2.747516393661499	-2.2236266136169434	-1.0937995910644531	0.6109310984611511	-1.536491870880127	2.097755193710327	-3.5207364559173584	-4.368218421936035	-1.9035552740097046	-0.9914432168006897	-3.476167678833008
-1.1387237310409546	0.18792885541915894	-4.685262203216553	3.392944574356079	2.0929477214813232	3.674708604812622	0.8576481938362122	-2.560054302215576	-1.2159360647201538	-0.6686944961547852	4.628183841705322	1.394291877746582	-7.65214729309082	1.8151695728302002	-6.247403621673584	-2.131040573120117	-0.001143343048170209	2.1333377361297607	-1.6660194396972656	4.839022636413574
1.571817398071289	-2.1428349018096924	1.16225004196167	0.17049865424633026	-1.9366445541381836	-1.3051007986068726	0.6211309432983398	0.6282214522361755	0.02508503384888172	-0.09480853378772736	-1.0457077026367188	-2.3986780643463135	1.364206075668335	0.9688283205032349	0.8279200196266174	-1.6175646781921387	-2.925039052963257	-4.528977870941162	-2.2347278594970703	-2.546170949935913
-1.7061718702316284	1.3507237434387207	-2.6440200805664062	0.9726575016975403	-0.21266847848892212	0.6760215759277344	1.291075348854065	-0.6406550407409668	-0.7463400363922119	4.156664848327637	-2.0604450702667236	-0.7168962955474854	2.203331708908081	3.300464153289795	-1.1544405221939087	-3.4513635635375977	-3.2572340965270996	1.3630937337875366	-1.3286166191101074	-1.1225402355194092
-1.9921742677688599	-0.06783842295408249	-0.1370532512664795	-0.9095039963722229	-1.0653560161590576	-0.04886563867330551	1.779356837272644	-1.3578535318374634	0.06741374731063843	1.2021644115447998	-1.904758334159851	0.7442006468772888	0.8897274136543274	-0.2740005850791931	1.5432136058807373	-2.864476203918457	-2.8063700199127197	0.1901549994945526	-0.6526738405227661	-2.5028419494628906
0.9960735440254211	2.739495038986206	-1.1324646472930908	0.3595482409000397	-2.7019309997558594	3.7669150829315186	0.8873647451400757	0.974524974822998	3.197213888168335	-1.6998882293701172	-1.2265609502792358	2.1467788219451904	-0.9579689502716064	1.0437791347503662	-0.28178471326828003	-2.5178608894348145	-0.7551402449607849	2.224111557006836	-2.0230088233947754	-2.614558458328247
-8.436434745788574	1.471428632736206	-0.9385582208633423	-0.07350766658782959	-3.536055326461792	0.15307298302650452	-0.1908673495054245	-4.640899181365967	-0.5254263877868652	-3.935177803039551	1.7122766971588135	0.4100445806980133	-6.296695232391357	1.7986012697219849	-1.005635142326355	-0.9061617255210876	0.24902912974357605	1.6092283725738525	0.9831551909446716	2.688411235809326
-3.073209762573242	-0.5930889248847961	-1.2056349515914917	-0.23438768088817596	-2.3483848571777344	-0.7265737652778625	-1.9476640224456787	-7.50988245010376	1.1175377368927002	-1.7962720394134521	6.761508941650391	-0.06302737444639206	-4.934485912322998	3.028693199157715	-1.9512555599212646	4.238650321960449	2.0394415855407715	-0.10937671363353729	-0.5871586799621582	0.49830883741378784
1.0698765516281128	0.07251930981874466	0.4798797369003296	-0.6826419234275818	-2.723560094833374	1.7435189485549927	-0.7988381385803223	-5.871222972869873	1.2737343311309814	-0.7410011887550354	8.564666748046875	-1.5296940803527832	-1.9646633863449097	1.0618751049041748	-3.4454362392425537	3.6709678173065186	-0.8651047945022583	-0.8685480952262878	3.5031943321228027	0.7735370993614197
-2.8239519596099854	0.11025191843509674	-1.2926020622253418	0.5109845399856567	-1.6947722434997559	-5.3690409660339355	-0.21539480984210968	-5.255884170532227	1.0533701181411743	-3.1354739665985107	3.2944133281707764	0.8165150284767151	5.850282192230225	-0.08388908207416534	-1.3997111320495605	1.6611733436584473	2.6013238430023193	-5.685164451599121	4.059165954589844	0.5981226563453674
-0.6537665724754333	-2.393317222595215	-0.6236897110939026	-3.8860535621643066	-3.8842475414276123	1.9703739881515503	0.037651922553777695	2.3123912811279297	-0.26845645904541016	2.099407434463501	1.6752965450286865	0.5476109385490417	3.864302158355713	-0.8277508616447449	3.0441086292266846	1.9113688468933105	1.677777647972107	-3.741408348083496	-1.4367213249206543	2.2229599952697754
6.696896553039551	1.451785922050476	-0.9996957778930664	3.115957736968994	1.5950652360916138	1.5896146297454834	2.1798930168151855	-0.4611656665802002	0.5077545046806335	-0.43379825353622437	0.07392988353967667	1.019106388092041	1.7199902534484863	2.5254056453704834	3.587315320968628	-3.4099347591400146	-1.1992076635360718	1.99567449092865	0.9658310413360596	-5.2671990394592285
5.720420837402344	-0.17859455943107605	-6.637482166290283	8.446516036987305	0.9257718324661255	-1.4239221811294556	-1.27738618850708	1.2114731073379517	-2.1897003650665283	-1.9301084280014038	-1.7177441120147705	0.23378045856952667	-3.1506547927856445	-1.4648518562316895	-0.14535407721996307	-3.1575889587402344	-3.4876720905303955	-2.666898250579834	-2.9374072551727295	1.9750580787658691
1.4546843767166138	-3.983614921569824	0.5993229746818542	-2.636333465576172	-1.908785343170166	1.943745493888855	1.2610121965408325	2.5152432918548584	-1.4325354099273682	-0.5000100135803223	1.1876912117004395	1.0641361474990845	0.5106431841850281	-0.14420408010482788	-1.289229393005371	1.6501014232635498	6.050523281097412	-1.771143913269043	-0.8941803574562073	1.009978175163269
-1.335093379020691	-0.21710428595542908	-0.16778039932250977	1.9722537994384766	-1.4189555644989014	0.7820699214935303	1.5455390214920044	-0.15704569220542908	2.4023728370666504	2.9175493717193604	-1.3413429260253906	-0.5288428664207458	1.9896939992904663	0.009457477368414402	-0.09444848448038101	-4.607653617858887	-5.3724846839904785	-2.146254539489746	-1.273798942565918	-2.2408552169799805
-0.7217729687690735	3.1895687580108643	-2.5437355041503906	-0.20639663934707642	-1.526816964149475	1.5048154592514038	-0.12950631976127625	0.30821722745895386	-4.820959091186523	1.4991313219070435	-0.6610232591629028	-0.7063733339309692	0.9098593592643738	3.7389707565307617	0.9525115489959717	-1.108941912651062	-0.5268176794052124	-0.7235656976699829	-1.9189743995666504	-4.617099285125732
5.375980854034424	1.2017631530761719	0.742587149143219	2.159316301345825	2.451453685760498	1.0680450201034546	1.7829339504241943	-2.450787305831909	0.857408344745636	-0.426896333694458	0.7157799601554871	0.3160730004310608	2.112602949142456	2.2971293926239014	3.3834664821624756	-2.9319639205932617	-1.9866739511489868	1.728101372718811	0.8170439004898071	-5.069224834442139
-0.21307125687599182	1.1763235330581665	0.5256853103637695	1.7853288650512695	-1.1669288873672485	0.8929502964019775	2.7365834712982178	2.040670156478882	-2.6834404468536377	3.31068754196167	2.9292800426483154	-2.422008752822876	3.0157103538513184	-4.973350524902344	-0.9204910397529602	-4.624749183654785	-1.6534472703933716	0.39298152923583984	2.676027536392212	-0.9418178200721741
-2.5868279933929443	1.812570333480835	-1.356284737586975	0.7037143111228943	0.012549206614494324	0.7941752672195435	2.013103485107422	-1.0184082984924316	0.22094258666038513	4.591314792633057	-0.7415825724601746	-0.6484387516975403	2.384089231491089	1.312415361404419	-1.9133470058441162	-4.721858024597168	-3.6541013717651367	0.9195641279220581	-1.839108943939209	-1.3824589252471924
0.7021646499633789	-1.201194167137146	-0.2561132609844208	-0.5227206349372864	-2.3183655738830566	0.2745439112186432	0.8406603336334229	1.0826467275619507	1.9506374597549438	3.1787941455841064	0.04824117571115494	-1.269386649131775	3.5012433528900146	-1.5045347213745117	3.2380805015563965	-2.3134896755218506	-4.555318355560303	-4.024721622467041	-2.641923666000366	-1.4589041471481323
-1.4357892274856567	-0.2618587911128998	0.22236938774585724	1.0746958255767822	-2.4152309894561768	3.103724479675293	-3.500452995300293	1.3259251117706299	1.9442347288131714	3.250148296356201	0.6292833685874939	-1.3514105081558228	6.121933460235596	0.5652251839637756	6.340485095977783	0.18358561396598816	2.549285650253296	-4.24164342880249	-2.0463738441467285	2.054269313812256
0.7344563007354736	2.0553371906280518	-1.1416488885879517	1.8800474405288696	1.0047448873519897	1.7674407958984375	1.9578913450241089	0.41481125354766846	0.6321412324905396	-0.4082805812358856	-0.9751262664794922	2.897982358932495	1.9158680438995361	1.1530009508132935	1.5140949487686157	-4.142127990722656	-2.8890960216522217	1.4129449129104614	-0.8011353611946106	-2.815957546234131
-3.9998345375061035	0.7351356744766235	-0.7526360154151917	-1.742114543914795	-5.1176581382751465	-1.6369972229003906	-0.3567887246608734	-9.85843276977539	0.41754215955734253	-5.395152568817139	2.7871038913726807	-2.9729602336883545	-4.676196098327637	-0.04276464879512787	-2.668278217315674	-3.8996055126190186	2.068418264389038	4.19652795791626	-1.4098434448242188	5.4721550941467285
-1.0510846376419067	0.43380308151245117	-1.314823865890503	-1.2097349166870117	3.013770580291748	-1.9991356134414673	1.0141466856002808	-0.45590218901634216	-1.6967673301696777	1.9812458753585815	-2.144968271255493	1.1586030721664429	2.6513917446136475	3.2676541805267334	-1.7567460536956787	1.8608145713806152	-6.249218463897705	2.0141477584838867	-0.995311439037323	-0.2545430660247803
2.770811080932617	-0.31554487347602844	4.847227573394775	-4.071810722351074	0.9354297518730164	5.738370895385742	-0.6244795918464661	-2.065274238586426	2.6773226261138916	-0.3105353116989136	2.8551039695739746	-2.907111406326294	0.27384841442108154	1.4110360145568848	-1.985358715057373	1.7401834726333618	2.0645487308502197	1.2136445045471191	-0.7173811793327332	1.3686543703079224
-1.9092323780059814	-1.5759992599487305	2.1008970737457275	-3.246727228164673	-0.8937376737594604	-2.289921998977661	1.7725882530212402	0.09644445031881332	5.070991039276123	2.456012487411499	-3.200725555419922	-1.9513497352600098	1.7498470544815063	1.3392254114151	2.5081257820129395	2.7713072299957275	3.041504383087158	0.49161481857299805	1.1967710256576538	0.49837079644203186
-0.36513596773147583	-1.4233815670013428	2.99021315574646	0.8265303373336792	-0.1632755547761917	0.00392506830394268	-0.7774725556373596	4.271968364715576	-0.8949598073959351	-2.611083984375	-4.019333362579346	-1.136496663093567	1.933375358581543	3.4659228324890137	0.7480155825614929	1.462193489074707	1.5814834833145142	-2.2589313983917236	-0.37937623262405396	-1.696262001991272
-1.6781606674194336	-3.015429735183716	-3.4298527240753174	0.5266956686973572	-2.4249913692474365	0.10289208590984344	2.4147183895111084	0.7432899475097656	2.9143619537353516	5.208042621612549	-0.014928283169865608	0.6649792194366455	0.012639213353395462	1.3358439207077026	1.7366615533828735	-1.9024850130081177	-4.602994441986084	-3.7278084754943848	-2.27313494682312	-0.7885786890983582
-0.6498607993125916	-3.4197640419006348	1.52039635181427	3.0092740058898926	0.0908188447356224	-1.3657125234603882	-0.27186155319213867	3.657499313354492	-0.9320695400238037	0.919700026512146	1.2466325759887695	-0.6010757088661194	0.7874888777732849	2.1803064346313477	1.6658767461776733	0.7671171426773071	3.734851837158203	-1.035792350769043	-1.9155521392822266	-0.4492683708667755
-4.544581890106201	-2.4978582859039307	0.9842904806137085	3.634830951690674	1.3089137077331543	-1.4298975467681885	-1.2552438974380493	0.5935212969779968	-1.169922113418579	0.4286862015724182	2.994584560394287	-0.7644537687301636	0.30342790484428406	3.1864817142486572	-1.7280772924423218	1.195910930633545	1.1099154949188232	1.2372698783874512	-1.2271533012390137	1.1187052726745605
-1.7682669162750244	-3.8271243572235107	1.7146446704864502	0.1436738520860672	-2.5428242683410645	1.9812641143798828	1.0160796642303467	0.17018426954746246	1.6015868186950684	1.3252426385879517	1.252483606338501	2.09832501411438	4.3711652755737305	0.47727322578430176	0.8115696310997009	-1.0707752704620361	0.12645675241947174	1.763161301612854	1.1226420402526855	-0.04449646547436714
-0.8244938254356384	1.087419033050537	-1.0210177898406982	3.398098945617676	-4.2704901695251465	1.8711516857147217	-2.7520737648010254	-3.91375732421875	1.9876558780670166	0.771481990814209	-2.6469228267669678	-0.3569451570510864	-0.6021987795829773	0.6633956432342529	4.645498275756836	-1.0154920816421509	0.18687283992767334	-1.1728113889694214	1.6156808137893677	-2.848314046859741
-2.011159658432007	-3.714629650115967	2.365654706954956	0.05952683091163635	-0.9226920008659363	-3.247073173522949	-0.311979204416275	3.391019821166992	-2.6333959102630615	-2.4458248615264893	1.2621681690216064	-1.3989697694778442	1.0350085496902466	-0.0435914546251297	-3.2530922889709473	3.815220832824707	-1.5731998682022095	-0.8398428559303284	0.24083593487739563	2.799813985824585
1.6502622365951538	3.815206289291382	-3.591813802719116	0.9865139722824097	2.10746169090271	-1.161309003829956	1.7718336582183838	0.5038462281227112	2.0246171951293945	3.5089304447174072	4.228745460510254	-2.85164737701416	-2.3394947052001953	5.216799736022949	-3.4069900512695312	-0.5137537717819214	2.1373562812805176	-1.652907133102417	-4.742007255554199	2.7071382999420166
-0.6706166863441467	-2.683896780014038	0.2715654671192169	0.10432813316583633	-0.1990247368812561	-1.5445692539215088	1.9429696798324585	-2.1259095668792725	2.364138603210449	1.8731284141540527	0.7726619839668274	1.284203290939331	1.638916254043579	-2.652733564376831	3.6008450984954834	0.06769318133592606	-3.827627182006836	5.580986022949219	2.3837435245513916	-0.7221307158470154
-0.19062648713588715	0.014970420859754086	-1.0826369524002075	-0.9788577556610107	3.4026944637298584	-0.17013831436634064	0.7916478514671326	-2.1696085929870605	-2.0933542251586914	1.838213562965393	-2.262392997741699	-0.24771235883235931	0.5365100502967834	-0.044083282351493835	1.359169363975525	-1.5797045230865479	-2.5923376083374023	-1.0176267623901367	-0.9709650278091431	-0.8172521591186523
-0.5795029997825623	-0.014335081912577152	-0.6297740936279297	1.7836990356445312	-1.4805546998977661	2.644066095352173	-3.6203670501708984	1.3371338844299316	1.104294776916504	3.7127809524536133	1.301123023033142	-1.651131510734558	6.3019633293151855	0.8171899914741516	5.430374622344971	0.019573716446757317	3.2310335636138916	-3.706770658493042	-2.8428661823272705	2.4460997581481934
3.000023603439331	-1.9003480672836304	-2.8965694904327393	-2.452199697494507	1.8413711786270142	1.0763142108917236	3.958299160003662	-0.029302729293704033	-0.8027985692024231	1.4634066820144653	-2.7897632122039795	2.2721519470214844	-1.6716129779815674	0.5704704523086548	1.942568302154541	-1.2576779127120972	-0.9080677628517151	1.0020532608032227	-0.3986361026763916	-1.1296054124832153
1.168859601020813	0.5005428194999695	0.09509500861167908	1.124455451965332	-1.2056963443756104	0.20630285143852234	0.9016940593719482	2.920360565185547	0.035154957324266434	-1.813797116279602	-0.9744760394096375	0.21703918278217316	0.39436963200569153	1.724712610244751	2.740983009338379	-1.0672825574874878	-1.3569883108139038	2.867145538330078	-0.46535298228263855	-0.8379877209663391
-1.3913460969924927	-2.8212168216705322	0.7033985257148743	0.7231277227401733	0.14278243482112885	6.840246677398682	-2.9392874240875244	0.5712969899177551	-3.300278902053833	-0.4110803008079529	-3.3575620651245117	1.3915117979049683	1.8079208135604858	-0.2874537706375122	2.0364913940429688	-1.0712025165557861	-1.0911473035812378	1.9824275970458984	-1.5632363557815552	1.5103741884231567
1.023128628730774	-3.6914150714874268	1.0119130611419678	1.4155465364456177	-0.3033100366592407	-1.255234956741333	1.2096315622329712	0.7540870904922485	1.706665277481079	2.9277560710906982	3.1588032245635986	0.6426255106925964	3.1130709648132324	-2.5149714946746826	4.778313159942627	-0.06371719390153885	-1.407537817955017	0.9658247232437134	-0.25038596987724304	-1.5975977182388306
0.6189169883728027	-3.7920734882354736	-0.5844800472259521	3.6627120971679688	-1.7846860885620117	5.442233085632324	-5.229727745056152	-6.256775856018066	-2.770655870437622	0.651434063911438	-3.8591980934143066	2.6934268474578857	3.709026336669922	1.5419936180114746	1.698391079902649	0.18675608932971954	-1.0492862462997437	3.0654358863830566	1.613590955734253	-3.1016340255737305
1.4607905149459839	-2.328704833984375	-0.6509906053543091	-0.23538170754909515	2.588425636291504	4.026458263397217	1.2278964519500732	-0.9021021723747253	0.5904721617698669	1.944059133529663	0.6194921731948853	1.3856552839279175	1.5283619165420532	3.233854055404663	-0.6419785618782043	-2.2437379360198975	3.035048484802246	-1.6613490581512451	-1.5667484998703003	1.0295318365097046
3.1136398315429688	3.6397693157196045	-2.2942583560943604	2.683473825454712	0.35152584314346313	4.981487274169922	0.4177374243736267	1.0149810314178467	4.2883782386779785	-0.5729685425758362	1.5230684280395508	1.6538904905319214	-1.1358373165130615	2.364718437194824	1.3787986040115356	-0.9079334139823914	-1.0817477703094482	1.4846773147583008	0.4924088716506958	-1.9458510875701904
-1.6251660585403442	-4.032021999359131	0.5407454967498779	0.4107913374900818	-0.8421288132667542	6.122089385986328	-2.4551608562469482	0.6021702885627747	-5.882035255432129	-1.5880314111709595	-2.665442943572998	1.3727370500564575	0.48051461577415466	-0.9372195601463318	1.3355991840362549	-0.6906312704086304	1.5990421772003174	1.5991488695144653	-0.6329441666603088	1.122376799583435
0.22790572047233582	0.8775432109832764	2.5560903549194336	2.961702346801758	-0.7372599840164185	0.48921412229537964	2.412492036819458	2.8238577842712402	-2.2342329025268555	0.024945372715592384	4.9788737297058105	-1.8080469369888306	1.5049735307693481	-0.8811714053153992	3.2988996505737305	-4.268253803253174	2.588670492172241	-1.9481680393218994	1.9463376998901367	-1.688663125038147
2.374016761779785	3.4836225509643555	0.10054516792297363	2.3661961555480957	2.320668935775757	5.177707672119141	0.728799045085907	1.3575783967971802	7.2517313957214355	0.24407127499580383	1.1634293794631958	1.4887871742248535	0.9100024104118347	5.095797538757324	1.441537857055664	1.1016710996627808	-2.275517463684082	0.020385006442666054	1.5848183631896973	-1.2652610540390015
0.39260628819465637	-2.1936559677124023	-2.7157814502716064	-1.8174800872802734	0.0790415033698082	-0.5215768218040466	3.225027084350586	-2.008007764816284	-1.348142147064209	-0.3785325288772583	-1.527044415473938	3.8278863430023193	0.50722336769104	1.7309421300888062	1.203809142112732	-1.0258169174194336	-0.41631513833999634	2.130248546600342	-0.05891948938369751	-2.1442935466766357
-3.134810209274292	3.591242551803589	-0.6914659142494202	-0.8979491591453552	-0.7196599841117859	1.5763276815414429	-0.04507000371813774	-1.0269445180892944	-4.058837413787842	-0.12085289508104324	0.8121086955070496	0.11280318349599838	-0.3616020381450653	4.958238124847412	0.2938183844089508	-0.49730610847473145	-2.1848104000091553	0.12868203222751617	-2.1547324657440186	-4.778202533721924
1.6204622983932495	0.04125101491808891	2.4151451587677	-0.5146797299385071	1.2741514444351196	0.5814223885536194	-2.83988356590271	-0.8710454106330872	-3.342632293701172	0.7602068185806274	-3.0827009677886963	-4.238864898681641	0.2800789475440979	-0.0007331354427151382	-1.8395655155181885	1.2815223932266235	0.46517717838287354	-4.369123935699463	-2.0592331886291504	-2.327099084854126
3.090522289276123	0.9646392464637756	1.737206220626831	1.9611546993255615	2.2773985862731934	2.0406224727630615	2.8430263996124268	6.061394214630127	2.927096128463745	-4.286343097686768	-2.275050163269043	-0.6407337188720703	-5.353323459625244	0.8214240074157715	-4.342693328857422	0.9554518461227417	-4.739925384521484	2.1422648429870605	1.5232734680175781	-2.2361936569213867
-1.0011372566223145	2.8092799186706543	-1.4726710319519043	-0.3856537938117981	0.10531595349311829	0.9693263173103333	0.669817328453064	-0.2192632406949997	-3.0929417610168457	0.47978276014328003	-0.0720079317688942	1.392883062362671	0.847771942615509	4.142794609069824	0.09245751798152924	0.23664113879203796	-2.3106534481048584	-1.561074137687683	-0.7791763544082642	-3.8313889503479004
-0.42743176221847534	-0.4077785611152649	0.4385386109352112	-0.9535971879959106	-1.3097847700119019	-0.21184521913528442	2.4638257026672363	0.5836368203163147	0.23047368228435516	0.4073837697505951	2.7348031997680664	1.566239595413208	1.1431916952133179	1.2666124105453491	-0.7694011926651001	-0.15147458016872406	1.7870548963546753	-1.8935768604278564	-0.09206462651491165	-2.6623342037200928
1.0751936435699463	-1.0506094694137573	3.0470874309539795	2.4566540718078613	0.11050274968147278	0.028572868555784225	-1.056319236755371	2.021925449371338	0.12431160360574722	-1.6303666830062866	-3.441321849822998	-0.8250517249107361	4.0800323486328125	3.1463253498077393	-0.9332140684127808	-0.03873224928975105	-0.8487211465835571	-0.2302011251449585	0.06851183623075485	-2.873300552368164
-1.5712261199951172	-0.4216122627258301	1.2702170610427856	0.37665802240371704	-2.049135208129883	2.1333518028259277	-0.6650943756103516	-0.47775405645370483	1.988770842552185	1.2465811967849731	-0.8807585835456848	0.040840111672878265	5.724418640136719	1.5912810564041138	1.4944100379943848	-2.2309067249298096	1.3466395139694214	-0.7238724231719971	-0.2477186918258667	0.5980401039123535
-0.09078425914049149	-2.0944647789001465	3.3811941146850586	3.3270769119262695	-1.7231483459472656	-0.10641926527023315	-2.2739481925964355	5.159691333770752	-1.2380540370941162	-1.6725436449050903	-2.7577831745147705	-1.5526602268218994	2.979609251022339	2.6378674507141113	-1.2664563655853271	2.7757303714752197	2.491821765899658	-1.0352277755737305	0.5205264687538147	-1.6120293140411377
-2.1540868282318115	-0.09046412259340286	-0.9203351140022278	0.1774216592311859	-1.8482849597930908	0.4277559518814087	1.1478639841079712	-1.1182246208190918	1.0479192733764648	2.1094632148742676	-1.9496979713439941	-0.20175310969352722	1.069690465927124	0.8251187205314636	1.715050220489502	-3.3469619750976562	-4.636440277099609	-1.8502743244171143	-1.317382574081421	-2.375577449798584
0.1131988987326622	-1.2055083513259888	2.2793569564819336	-0.9937634468078613	0.2265387624502182	2.281674385070801	-1.5037226676940918	-3.279517412185669	2.283085584640503	-1.4919803142547607	4.093200206756592	-1.3206387758255005	-1.5837042331695557	2.308448076248169	-3.5411217212677	2.795269250869751	3.7562828063964844	0.317539781332016	-0.5514733791351318	2.059556007385254
