-2.3109805583953857	-0.48414015769958496	-1.179926872253418	2.3580844402313232	-1.3279881477355957	-0.5870470404624939	1.7949774265289307	-0.42651525139808655	0.17001356184482574	-0.4536811411380768	0.961324155330658	2.326085090637207	0.6654416918754578	-2.351752996444702	0.24064289033412933	-0.366834431886673	0.7492597699165344	1.3161430358886719	-0.9356468319892883	1.3573918342590332	-1.9006916284561157	-0.7118347883224487	-1.431528925895691	-3.8084259033203125	0.9002873301506042	-4.75343656539917	-0.004168426617980003	2.7969257831573486	-3.265238046646118	-0.4179178476333618	-0.1535424143075943	1.8785736560821533	2.916938304901123	-0.19564756751060486	-0.1566389948129654	0.3784583508968353	-1.0641118288040161	-2.6770923137664795	0.2679413855075836	2.965940475463867	-1.4166110754013062	-1.621315598487854	0.5749591588973999	-1.883715033531189	-1.2448145151138306	1.7106627225875854	1.4028648138046265	-0.4736016094684601	2.9397311210632324	-1.2229231595993042
0.49681875109672546	-3.0880298614501953	-1.1175457239151	1.264706015586853	0.45084086060523987	-1.0160200595855713	-0.6587902903556824	-0.48621487617492676	-1.3267000913619995	-0.6420617699623108	1.955601692199707	0.6517645716667175	-1.555074691772461	0.2587644159793854	3.3049423694610596	1.4271082878112793	-0.5494365096092224	-0.6145312786102295	3.286705493927002	3.636009931564331	0.1337328851222992	2.9521923065185547	0.2637517750263214	-4.362051010131836	1.3786541223526	-0.12121536582708359	-2.5241494178771973	-0.8495299816131592	1.102380394935608	1.8803036212921143	-1.8119276762008667	-1.7087273597717285	-2.0439369678497314	0.24290601909160614	-2.6184988021850586	0.8042826652526855	-2.585068702697754	-0.2603183090686798	-2.081317663192749	-0.9098774194717407	-1.058022379875183	3.006754159927368	-1.4967526197433472	-4.731466770172119	-1.6845226287841797	2.802079439163208	0.5009757280349731	2.030074119567871	0.7253456711769104	0.7005653977394104
1.3934299945831299	-2.307450294494629	-1.1359671354293823	2.3119688034057617	0.557542085647583	-2.1313161849975586	2.544379234313965	2.4108855724334717	-0.851032555103302	1.4997318983078003	-0.9574614763259888	-4.50035285949707	-3.3608715534210205	0.7768329381942749	5.531117916107178	-2.366633176803589	1.389174461364746	0.6222605109214783	-2.808896780014038	0.49575474858283997	1.7078349590301514	-2.0211734771728516	2.038064956665039	-1.4963065385818481	1.691487431526184	0.13918353617191315	1.830743432044983	-2.977512836456299	-1.179786205291748	3.303637981414795	-0.7946336269378662	2.1438498497009277	-1.7162631750106812	3.8202080726623535	-4.892295837402344	-0.597553551197052	-3.019052267074585	4.277652263641357	1.2874923944473267	-0.46462157368659973	-1.477696180343628	0.1934075951576233	-1.0568205118179321	-1.5452394485473633	-1.3805831670761108	3.3102314472198486	-0.6619027256965637	0.6346116662025452	-1.1265759468078613	-1.5501774549484253
4.006772518157959	-1.0358439683914185	-0.6444229483604431	3.768864154815674	-2.704805374145508	-1.551899790763855	2.046967029571533	1.403417706489563	0.967778205871582	2.6538851261138916	0.21694009006023407	-5.351805686950684	-4.278893947601318	-0.36481964588165283	3.5373294353485107	0.13204798102378845	-0.570978045463562	-1.6163405179977417	-0.17943650484085083	2.2680792808532715	1.243540644645691	0.2980119585990906	2.5710175037384033	-1.90648353099823	0.1259484589099884	-1.1989511251449585	0.43165677785873413	0.03993798419833183	1.1558387279510498	3.2683298587799072	-1.290224552154541	2.448245048522949	-1.156970739364624	2.912431478500366	-3.456549644470215	-1.154011845588684	-1.2746211290359497	2.017554521560669	2.730266809463501	1.107313632965088	0.4648391008377075	-1.3008469343185425	1.1103490591049194	-0.6196354031562805	-1.4704251289367676	3.0812556743621826	0.01759808324277401	0.7516267895698547	-2.047844886779785	-1.4619516134262085
-2.3064422607421875	-5.132566452026367	1.4727190732955933	-1.825778603553772	-1.3199235200881958	0.3903329074382782	2.8902668952941895	1.1167014837265015	-0.5679903626441956	4.459413051605225	0.691352128982544	-1.8133230209350586	0.2823682129383087	1.9679083824157715	0.8257260322570801	0.15852874517440796	-3.1021625995635986	-0.7265282869338989	2.3392913341522217	-1.3966236114501953	-1.4727046489715576	-0.21374870836734772	2.5863819122314453	-0.40243402123451233	-1.1261316537857056	-4.330113410949707	-1.911921501159668	1.236380696296692	1.0482007265090942	3.5977015495300293	0.6441306471824646	-1.3246504068374634	-1.3334076404571533	3.180936336517334	-1.215023398399353	-0.06456796824932098	-3.6848738193511963	-1.4842920303344727	-1.426308274269104	-1.2172199487686157	-1.3495664596557617	-0.71085125207901	-2.0188148021698	0.8191073536872864	0.2823135256767273	0.676410973072052	1.3094795942306519	0.5750327110290527	0.9321662187576294	2.0574958324432373
0.24325628578662872	0.05884065851569176	-3.1405599117279053	0.0813286229968071	0.1251935064792633	0.37013450264930725	1.7445317506790161	1.0167487859725952	-3.4558193683624268	3.8041820526123047	-0.003369121113792062	-0.5566769242286682	0.6811590790748596	2.6594150066375732	2.6006903648376465	0.10507462918758392	1.5053671598434448	-1.9534080028533936	-0.26655441522598267	0.7374181747436523	-2.917750358581543	2.01334547996521	1.6833924055099487	-1.2543338537216187	-1.7865958213806152	1.6136729717254639	0.06870588660240173	1.969862699508667	1.895346760749817	-0.08655831217765808	-0.5515815615653992	-1.3239554166793823	0.09172139316797256	3.239358425140381	-1.1752899885177612	-1.5044283866882324	-2.8536901473999023	1.8690189123153687	-0.6965084075927734	0.4759165644645691	1.1004853248596191	-1.0504449605941772	-2.6917738914489746	-1.0570814609527588	-2.678253412246704	-2.0603013038635254	0.8827793002128601	-2.032564401626587	1.3799597024917603	-1.298161506652832
-2.904331922531128	4.165469169616699	1.3138819932937622	2.445702075958252	1.550191879272461	-4.258164405822754	-2.1885039806365967	1.186855673789978	0.39511820673942566	2.221156358718872	-1.978127360343933	-2.1822335720062256	-2.1234452724456787	-1.9204899072647095	1.3235787153244019	-4.580531597137451	0.5046205520629883	-1.4141426086425781	-2.717721462249756	-2.420085906982422	2.975187063217163	3.0432167053222656	4.378405570983887	-0.8950343728065491	-1.9245219230651855	0.618069589138031	2.0667145252227783	-2.5480716228485107	1.248350977897644	-0.6234195828437805	-1.2243787050247192	-1.240936279296875	-0.16204002499580383	0.8631245493888855	-1.844189167022705	-2.699413299560547	0.18265551328659058	-0.8237641453742981	2.9302804470062256	-6.109471797943115	-1.8948922157287598	0.4404459595680237	-1.090928554534912	-0.7196747064590454	-0.17801617085933685	1.0167121887207031	1.9899811744689941	2.9648523330688477	1.928572654724121	-1.2539478540420532
4.155176162719727	-1.0389156341552734	-0.05561237037181854	2.6380882263183594	-0.7218753099441528	-1.075480580329895	1.9449173212051392	-1.1856999397277832	0.15330250561237335	-0.5485285520553589	-1.4590845108032227	-2.3111021518707275	-2.7153966426849365	4.0930633544921875	2.121551990509033	-0.4507887363433838	0.5508570075035095	1.3430838584899902	0.5850633382797241	0.22585240006446838	1.026735544204712	1.590837836265564	1.0958364009857178	0.16825063526630402	0.4618426263332367	0.6064174175262451	0.09369482100009918	0.19601339101791382	-2.942963123321533	-0.650848925113678	-2.4633209705352783	0.2398890256881714	-0.2095566838979721	-0.16052986681461334	-0.9035906195640564	-1.5295591354370117	0.46525636315345764	1.515411615371704	1.0668638944625854	0.5157161951065063	0.7042098045349121	1.8102636337280273	-0.5370503067970276	-0.14767977595329285	-1.7561988830566406	1.5479426383972168	1.3009157180786133	-0.05610930919647217	-0.998676598072052	-1.0976332426071167
0.3239898383617401	3.3816561698913574	2.621339797973633	1.4395405054092407	-0.18589027225971222	-1.6268221139907837	-0.3997226357460022	2.3562939167022705	1.1637370586395264	-1.5569700002670288	-1.063637375831604	-3.761349678039551	-4.119242191314697	1.4983303546905518	2.241476535797119	-1.917007565498352	1.2307363748550415	-0.011536181904375553	-3.547741651535034	-1.0213000774383545	-0.1506265252828598	-0.8897948861122131	1.522757649421692	-1.1002068519592285	1.2599104642868042	3.143688201904297	2.49945330619812	0.184807687997818	-1.1367676258087158	-2.464686870574951	-0.7912008166313171	-1.7365326881408691	1.357804775238037	-1.2698217630386353	-2.7337112426757812	-4.873129844665527	-0.1964985728263855	1.465654969215393	6.372832775115967	-1.6214313507080078	0.17480003833770752	-1.4612528085708618	2.339484930038452	-0.990600049495697	-4.12356424331665	-4.021082401275635	4.971470355987549	2.268028974533081	2.2156972885131836	2.6119136810302734
1.349174976348877	-2.044088840484619	-1.2030869722366333	2.6978471279144287	-0.023869119584560394	-2.485635995864868	-0.04438283294439316	0.6622226238250732	1.3697508573532104	-0.18144269287586212	5.740748405456543	-1.898728609085083	-0.33160367608070374	-0.4207838773727417	2.275470733642578	-0.5432313084602356	-0.40114790201187134	-0.581227719783783	-0.32295921444892883	1.4534398317337036	-0.624691903591156	-0.9621416926383972	1.1425098180770874	-2.863663673400879	-0.8588870763778687	-0.9892400503158569	1.2380222082138062	-1.340812087059021	-0.2672387659549713	1.024582028388977	-1.9971816539764404	2.0850260257720947	0.43564116954803467	1.2692915201187134	-0.15606725215911865	-2.068922758102417	-1.170798897743225	3.626138210296631	2.1639130115509033	-0.09946835041046143	0.765151858329773	2.4009251594543457	-0.23488236963748932	1.753180742263794	-2.286926031112671	0.6480676531791687	0.9514687657356262	2.211956739425659	-0.013320841826498508	-0.41015923023223877
-2.475316286087036	0.01526538748294115	-2.339751958847046	-0.6121125221252441	0.6434928774833679	2.0978901386260986	-1.507423996925354	1.2335211038589478	3.092425584793091	-4.805404186248779	-4.078467845916748	0.7952180504798889	1.403650164604187	-0.016289982944726944	0.24009019136428833	-0.7157095670700073	-0.029286179691553116	-0.06378330290317535	-1.6699140071868896	1.6450111865997314	-1.655540943145752	1.014228343963623	-1.2365309000015259	1.322318434715271	-0.1477874517440796	1.097951889038086	1.6629154682159424	-0.772109866142273	-0.3232795298099518	0.6541423797607422	1.4582452774047852	0.16313588619232178	-0.4364050328731537	-2.332624673843384	-0.8653871417045593	-1.7703107595443726	5.928138732910156	0.674358606338501	1.160179853439331	0.3013613224029541	0.47593504190444946	1.28590989112854	-0.49856457114219666	0.010639362968504429	0.9899108409881592	-3.0354127883911133	-1.1423882246017456	0.4324527978897095	-1.6187958717346191	0.7857818007469177
-3.1322274208068848	-0.9791086912155151	1.2166372537612915	0.49509570002555847	1.6621105670928955	0.4552023410797119	2.923882246017456	-0.013424175791442394	-0.21716661751270294	2.1710622310638428	0.8585588932037354	-0.9645203351974487	-2.207134485244751	0.9190364480018616	-3.063624858856201	0.05138289928436279	-5.121878623962402	-0.4362119138240814	-0.24772800505161285	-0.2542628347873688	-2.8653366565704346	-2.4116251468658447	0.8197816014289856	-0.5504066348075867	0.6097522974014282	-0.6483730673789978	-1.964337706565857	1.096500277519226	0.3702787458896637	2.457303285598755	0.4294215440750122	-2.323864698410034	-0.32868149876594543	-1.4820080995559692	-1.0867825746536255	1.341164231300354	0.36307618021965027	-3.281346082687378	-2.3755836486816406	0.4847535789012909	-0.5224815607070923	-0.30750927329063416	-0.8004803657531738	4.851363658905029	0.3838755190372467	-3.112833261489868	0.39426878094673157	0.18849113583564758	1.4258933067321777	0.9160444140434265
-2.4298934936523438	0.3400663733482361	3.5788748264312744	-0.16480295360088348	-3.0535128116607666	0.37870579957962036	0.023231612518429756	1.1430909633636475	1.848600149154663	-0.4528954327106476	-1.4343552589416504	1.2614778280258179	1.259556770324707	0.5767244100570679	-2.2627410888671875	-0.03260370343923569	1.475264072418213	-1.9087196588516235	-0.7304139137268066	3.5551981925964355	-3.9738285541534424	-2.0314340591430664	1.0279101133346558	1.6935582160949707	0.23478911817073822	0.07738801836967468	0.6961450576782227	0.2968817949295044	-0.4968850612640381	-0.6475444436073303	1.8253388404846191	-1.3998488187789917	2.770730972290039	-2.4982519149780273	0.15015675127506256	-2.824655532836914	2.744802236557007	0.17142947018146515	0.8165867924690247	-3.2800636291503906	2.8427984714508057	0.07181496918201447	0.6801393032073975	-0.2686874568462372	-1.127296805381775	-3.8357837200164795	2.3164632320404053	3.2725327014923096	-1.6922225952148438	1.8075660467147827
-0.39475229382514954	-1.4707480669021606	3.3080756664276123	1.3854238986968994	-0.750004768371582	-3.6881721019744873	1.4445959329605103	-0.7283222675323486	-0.5336052775382996	1.4809095859527588	-0.08095402270555496	-0.9681116938591003	-0.7228345274925232	0.9518382549285889	2.230625629425049	-1.299281120300293	-0.24452362954616547	-2.4848718643188477	-4.985107421875	0.2182399481534958	-0.17244836688041687	-1.1596885919570923	1.9174933433532715	0.901576578617096	1.4795058965682983	-0.41816020011901855	0.580054521560669	-0.22640205919742584	1.082308292388916	-2.3233280181884766	0.008552315644919872	0.13673171401023865	2.4237377643585205	0.25454023480415344	-1.8448772430419922	-5.939938545227051	-3.2374520301818848	4.176096439361572	4.981432914733887	-2.6255695819854736	1.3622864484786987	0.4654775857925415	-1.6712110042572021	-0.06493588536977768	-1.1955173015594482	-0.01799289509654045	2.9917092323303223	4.265830039978027	1.8038828372955322	0.597771406173706
2.0352890491485596	-1.033731460571289	-1.376146912574768	0.9206163883209229	-1.1419557332992554	-0.1897018849849701	-1.1871519088745117	2.8987295627593994	1.4939935207366943	1.2955316305160522	2.636178731918335	-4.24419641494751	-2.8610591888427734	0.5681218504905701	2.5112967491149902	-1.5386643409729004	-1.8592369556427002	-2.419118642807007	0.635357141494751	2.231048345565796	-1.6221040487289429	0.4028041660785675	0.15329226851463318	-1.2989706993103027	-3.4505417346954346	-0.0929609090089798	-1.3595786094665527	0.31571125984191895	0.4385988712310791	3.0739569664001465	1.834542155265808	3.5350944995880127	0.5327172875404358	-0.009845110587775707	-1.5076314210891724	1.884922981262207	-1.5872094631195068	2.422752857208252	2.0028865337371826	1.2479000091552734	0.7291088700294495	-1.0121939182281494	0.14868465065956116	0.29419535398483276	-1.0965079069137573	0.8130621314048767	2.05049991607666	-2.812211036682129	-2.843140125274658	-2.6181724071502686
-0.745140790939331	-1.0941710472106934	-1.935638427734375	1.0148874521255493	0.46667394042015076	3.089731216430664	-0.3310876488685608	0.2119600921869278	-0.9649544358253479	-0.8602644205093384	0.9394180774688721	2.847418785095215	0.8320356607437134	1.7950571775436401	2.060107707977295	1.7329840660095215	1.2556289434432983	-1.1884392499923706	1.4717167615890503	1.123167634010315	0.505730152130127	-1.153282642364502	-1.729068398475647	-0.235383540391922	0.9051987528800964	-0.14667844772338867	2.0966570377349854	0.9450398683547974	2.53717303276062	-0.7851007580757141	0.7227892279624939	0.7029968500137329	-0.9099034070968628	-3.233963966369629	-1.0726137161254883	1.4737802743911743	-2.9104807376861572	-0.6849269866943359	1.001484990119934	1.761675238609314	-0.48773133754730225	0.19927307963371277	1.2634479999542236	-0.4946204125881195	0.061277132481336594	-0.5919339656829834	-1.4253698587417603	1.0619442462921143	-0.9473642706871033	0.7404619455337524
-0.6626745462417603	-2.570138931274414	-1.4588342905044556	-2.115694522857666	0.17905904352664948	-2.5057311058044434	1.5372066497802734	-0.21904200315475464	-2.2814056873321533	-0.289124995470047	0.1599111557006836	3.74345064163208	-0.25396764278411865	0.1801765263080597	1.0387983322143555	3.1683974266052246	1.1665477752685547	-0.05331117659807205	3.2902677059173584	4.372760772705078	0.8877986669540405	2.0502498149871826	0.6281871199607849	-4.670406818389893	2.914165735244751	-0.642706573009491	-2.494148015975952	-0.45796728134155273	3.917914867401123	-0.916547954082489	-2.035581350326538	-1.3556159734725952	-0.12411387264728546	-1.986312747001648	-1.2066822052001953	1.4376001358032227	-0.3442678153514862	-4.188410758972168	-3.8091437816619873	-2.506946325302124	-1.6888703107833862	2.343804359436035	-0.8132967352867126	-4.107790470123291	0.06308779120445251	1.7459529638290405	-0.9468705058097839	1.5576999187469482	0.16865484416484833	-0.930438756942749
-4.024417400360107	0.4053615927696228	-3.8195250034332275	-1.3775818347930908	0.14222435653209686	1.6133151054382324	1.666556477546692	-0.47052252292633057	1.5021179914474487	-3.0552146434783936	-0.5371519327163696	-1.8874925374984741	-4.11712121963501	0.056251607835292816	-1.8263314962387085	-3.789839029312134	-0.8460220098495483	2.2360267639160156	-3.0405771732330322	2.7010014057159424	1.9025607109069824	-0.12324308604001999	-1.7432359457015991	-1.5612412691116333	-0.9502819776535034	2.47322678565979	1.2345577478408813	-1.7777982950210571	3.2140591144561768	-4.260189056396484	1.3808070421218872	2.425158977508545	-2.453826904296875	-0.622835099697113	-1.3856396675109863	-3.5573227405548096	4.157171249389648	1.0772894620895386	0.4374482035636902	0.7889506816864014	-2.1270253658294678	-3.242866039276123	-0.017477305606007576	-0.9924594163894653	-2.12471342086792	-2.657264471054077	0.10316991060972214	1.1352014541625977	0.7807453274726868	3.8323497772216797
-4.390462398529053	-0.019474156200885773	-2.097627639770508	-2.1021904945373535	0.32765108346939087	2.3093719482421875	1.5142550468444824	-1.0029265880584717	0.9450268149375916	-1.6766225099563599	-0.40190669894218445	-0.17727570235729218	-4.06337308883667	-0.16297408938407898	-1.9266077280044556	-3.412477970123291	-0.02569502778351307	0.6113479733467102	0.15153548121452332	2.5025885105133057	0.2821495532989502	0.05052749440073967	-2.064321279525757	-0.7912125587463379	-0.7644604444503784	1.6598281860351562	-0.04196277633309364	-1.053901195526123	0.7845029234886169	-2.303891181945801	1.2371900081634521	2.4089467525482178	-1.6155714988708496	-0.5700382590293884	0.17550429701805115	-2.2978708744049072	2.4875259399414062	0.6703116297721863	0.005442139692604542	0.0035558741074055433	-1.6341060400009155	-0.7205303907394409	-1.5852553844451904	-1.0736613273620605	-0.10611017793416977	-0.756457507610321	0.605854332447052	1.1811285018920898	0.5080071687698364	3.3279478549957275
-0.31212756037712097	-1.8386476039886475	-0.53033846616745	0.676317036151886	1.4887750148773193	-3.438124418258667	3.114238739013672	1.2613790035247803	-2.2442543506622314	-0.2930772006511688	1.8922048807144165	0.4123322367668152	0.08891425281763077	2.37880802154541	0.4978075325489044	0.8707043528556824	-1.1978305578231812	0.6174027919769287	1.184216856956482	1.324438214302063	-1.6180311441421509	-0.12363198399543762	2.5572261810302734	-2.1183459758758545	1.2457940578460693	-0.14367403090000153	-1.511734962463379	-1.9871560335159302	1.1667726039886475	1.1144310235977173	-1.8670101165771484	-0.39552927017211914	2.036456823348999	-3.0536997318267822	-2.555922269821167	0.44521549344062805	-0.1706555336713791	-1.0823808908462524	-0.513848602771759	0.7708579301834106	-1.1970714330673218	5.5538787841796875	1.319104552268982	0.3855231702327728	-2.59330153465271	0.3233051598072052	-0.5890002250671387	0.9570741653442383	1.2704071998596191	-1.016885757446289
0.8395082950592041	-0.8280345797538757	-3.52500319480896	-1.0632470846176147	-0.10135088860988617	0.7832872271537781	0.8653063178062439	2.4082436561584473	-3.2195050716400146	0.6096694469451904	0.8517529964447021	2.215792655944824	1.1004687547683716	2.2430949211120605	3.0639777183532715	3.012960433959961	1.2673730850219727	-0.3939279019832611	0.8373866677284241	2.583254814147949	-1.5112287998199463	0.6414018869400024	-0.41285696625709534	-1.8702839612960815	-0.7004833817481995	-1.6521904468536377	-2.060542345046997	1.2484186887741089	4.425260543823242	-0.6276975274085999	-1.1164865493774414	-1.5318536758422852	0.627600908279419	0.1153138130903244	-2.661043643951416	-0.4026176929473877	-1.1138135194778442	-0.38396140933036804	-2.062605381011963	-1.6971791982650757	-2.370368003845215	0.6677501201629639	-1.1811202764511108	-2.598508834838867	-0.36753255128860474	0.10467498749494553	1.0223848819732666	0.37018853425979614	0.8707427382469177	-1.3745659589767456
-1.6571497917175293	-1.2876453399658203	1.4722832441329956	3.167884111404419	0.2565365135669708	0.9101404547691345	0.8251605033874512	-2.4992196559906006	-0.5802998542785645	2.3765857219696045	0.7667344808578491	0.23246115446090698	-3.273317337036133	3.1578450202941895	2.4258387088775635	-3.2350618839263916	-1.3794690370559692	-3.262622833251953	2.9247348308563232	-0.2811618745326996	-2.3448028564453125	0.16070373356342316	-1.2532033920288086	2.2902584075927734	2.282160997390747	-0.8630474209785461	-1.004941701889038	3.235652446746826	-2.710338592529297	1.8132872581481934	0.15402941405773163	-3.4146628379821777	-1.3262978792190552	1.699902057647705	1.5343422889709473	-1.806411623954773	-2.0498292446136475	-2.6435389518737793	-1.0576494932174683	0.36304110288619995	-2.8807373046875	0.607853353023529	-2.638502597808838	-0.21825246512889862	1.9370847940444946	1.283089280128479	-1.1163562536239624	-0.5180479288101196	0.45082348585128784	0.43422645330429077
-0.5995709300041199	-0.3804454207420349	0.21445441246032715	-1.3285105228424072	0.2787168025970459	-0.49652960896492004	-0.8726475834846497	-1.1987545490264893	-0.16730932891368866	2.299729585647583	0.775958776473999	-1.5268350839614868	0.3176857531070709	0.15385262668132782	-0.7429296374320984	1.6012712717056274	-0.08831854909658432	1.0057350397109985	1.327000379562378	-0.7987794876098633	-1.001297950744629	1.3731662034988403	-1.6569050550460815	1.1249574422836304	3.3441901206970215	0.028916804119944572	-2.3424017429351807	0.9540923237800598	0.18269683420658112	-0.4433978796005249	-1.2858644723892212	0.06354565173387527	-1.7371302843093872	1.4203598499298096	2.140667200088501	-0.3947378695011139	1.778324007987976	0.8648809194564819	-0.21957165002822876	1.4561965465545654	-2.301116466522217	-0.8909530639648438	-1.2290141582489014	-0.012197324074804783	0.16043750941753387	2.5724310874938965	2.9389572143554688	-1.536903738975525	2.4022529125213623	-2.434598445892334
2.6195952892303467	-1.4777534008026123	-0.7272984385490417	1.0617631673812866	-0.9944982528686523	3.4119439125061035	1.0921145677566528	-1.3597317934036255	1.2946423292160034	0.8032485842704773	0.2894018292427063	-0.6249403953552246	-2.9368865489959717	2.2897980213165283	2.8839476108551025	1.025765061378479	1.1678824424743652	-0.05842305347323418	2.3492188453674316	1.9077709913253784	-2.7320938110351562	-1.3775571584701538	0.8023295402526855	-2.614840269088745	1.7754851579666138	-0.2586219608783722	-2.3768298625946045	0.7868524789810181	-0.2530083954334259	2.977121591567993	-0.1292612999677658	0.4132600724697113	-0.2205054610967636	-0.04515242204070091	-0.25833502411842346	-0.15102919936180115	-0.6036938428878784	-0.448106050491333	-0.7515605688095093	3.6225178241729736	0.6724897623062134	-1.1335835456848145	-3.6139423847198486	-1.8945457935333252	-0.7933878302574158	2.6055386066436768	1.3703423738479614	-0.2657262980937958	-2.658604621887207	-1.3924496173858643
-3.7214035987854004	4.088656425476074	-0.3224615156650543	0.7117487192153931	4.018784523010254	-2.1807775497436523	-0.0715705081820488	-0.5238112807273865	-2.1706156730651855	-0.9467183947563171	-0.2031957358121872	0.9967044591903687	0.43510913848876953	1.6323546171188354	-2.2739667892456055	-0.20128417015075684	0.9030988216400146	0.24377472698688507	-0.6792236566543579	1.5426758527755737	-2.030038833618164	-0.43041783571243286	0.785406231880188	0.7632643580436707	0.19816894829273224	-1.4979772567749023	-2.347571849822998	-2.685244083404541	-0.0016152637545019388	1.7016041278839111	3.553555488586426	-0.06126771494746208	2.109966278076172	-4.2830305099487305	0.2512061893939972	1.7136402130126953	1.5484988689422607	-0.8001517653465271	-0.13434123992919922	0.361345112323761	2.2661712169647217	1.327724814414978	-2.8819549083709717	1.6012320518493652	-0.5796078443527222	-1.7942321300506592	-2.0505058765411377	-1.1960792541503906	-2.5590908527374268	1.2943052053451538
1.3940836191177368	-2.035271644592285	1.1998687982559204	-0.5328976511955261	2.747124195098877	-0.65244060754776	0.8717068433761597	1.776676893234253	0.41083016991615295	-1.8964378833770752	-1.5084888935089111	3.3190758228302	-1.3608344793319702	-2.8864684104919434	-2.007437229156494	-1.6054607629776	-0.4200040400028229	2.3168251514434814	0.3557026982307434	-3.4552547931671143	3.4067375659942627	0.1449989229440689	-0.8055961728096008	-1.830770492553711	1.1200740337371826	-1.9578356742858887	-1.281240463256836	0.4438053071498871	0.009697205387055874	0.9982500672340393	-0.6835353970527649	0.13453409075737	1.7382018566131592	-1.4178190231323242	3.550029993057251	0.09986790269613266	0.7957029342651367	0.7599440217018127	-0.09897537529468536	-0.16678622364997864	1.2088937759399414	-1.7744704484939575	-0.5511125326156616	-2.1582484245300293	-1.5399287939071655	-3.7372994422912598	-0.2884006202220917	-3.088730573654175	-0.7208864092826843	0.23835816979408264
-1.167199969291687	1.3320401906967163	2.1298000812530518	0.618350625038147	-0.36536359786987305	-1.3051893711090088	1.419974684715271	-2.7634198665618896	0.9654812216758728	-1.6936181783676147	1.7398736476898193	3.256500244140625	0.8354218006134033	-1.5243457555770874	-0.8546590209007263	1.1389260292053223	0.15058694779872894	0.8186318874359131	-0.5229392647743225	1.1799495220184326	0.011928021907806396	-0.4312511682510376	-0.9868627786636353	-3.3079891204833984	0.3360990285873413	-1.715718388557434	1.3385215997695923	3.6468498706817627	-3.5036702156066895	-0.5085301995277405	-0.8427001237869263	-0.022832538932561874	-2.0411577224731445	-3.011094570159912	-3.035632610321045	-0.8909023404121399	1.0827299356460571	-0.14683949947357178	-0.9762009978294373	1.168837308883667	-0.5999226570129395	-1.1753360033035278	-1.0164755582809448	-0.13711725175380707	0.0037359518464654684	-0.6571031808853149	1.7038509845733643	-0.8506072163581848	0.8469895124435425	-1.8458577394485474
1.422170877456665	-0.14144852757453918	0.2803901433944702	0.6140143275260925	1.2290031909942627	1.3469022512435913	1.2589569091796875	-2.945775032043457	1.3605705499649048	-1.0937049388885498	-0.8866382241249084	-2.37933349609375	-3.0678353309631348	1.6999611854553223	1.0307643413543701	0.21267253160476685	-0.45968714356422424	-1.6460100412368774	0.22254985570907593	1.2690199613571167	-0.5666041374206543	-0.7068700790405273	0.14700910449028015	-4.501323699951172	-1.1790424585342407	-1.2463314533233643	1.2233877182006836	1.4632829427719116	-0.6188622713088989	2.56154465675354	-3.7545864582061768	0.3543448746204376	-0.11102499067783356	0.7558554410934448	-0.22598537802696228	1.0125850439071655	-1.9410483837127686	-0.24168935418128967	-2.1239209175109863	2.9050514698028564	-2.950144052505493	-1.624211311340332	0.8688017725944519	-2.8293473720550537	1.2048567533493042	2.392475128173828	0.2681184709072113	0.9700744152069092	0.5939871668815613	-2.771033525466919
0.375948965549469	-3.4320361614227295	0.7767277956008911	1.0199745893478394	-3.753241777420044	-1.4316338300704956	-0.04751672223210335	-3.2680001258850098	-1.192517876625061	4.057945251464844	3.6299664974212646	0.8368831872940063	1.1677892208099365	0.2960965037345886	2.5786168575286865	-1.822941541671753	-0.5215529799461365	-3.25750732421875	-2.61814022064209	1.3571903705596924	-2.349865674972534	-1.0941946506500244	0.23231784999370575	1.775193452835083	-1.2888671159744263	0.29809802770614624	-0.6942605376243591	-1.6224418878555298	-1.654810905456543	-1.9202582836151123	-1.1611725091934204	0.41373226046562195	2.779406785964966	-1.3868236541748047	0.42231008410453796	-3.592156410217285	-1.623233675956726	2.790393114089966	2.212928056716919	-1.2130687236785889	0.7777406573295593	1.88771653175354	-1.2141642570495605	0.5892922282218933	-1.155993938446045	-0.8097400069236755	2.3448915481567383	4.464693069458008	1.5558527708053589	1.4302476644515991
0.8668693900108337	-4.339504241943359	-0.6705365180969238	-0.1040717214345932	1.8450212478637695	-2.0942835807800293	1.5326920747756958	0.4118365943431854	-1.9933241605758667	3.5789709091186523	-5.650023460388184	1.2214792966842651	1.1086139678955078	1.1753026247024536	5.930984973907471	0.02956375479698181	1.1115667819976807	-1.1171003580093384	-4.072248935699463	1.6807066202163696	0.7599524855613708	1.3564026355743408	-1.5314525365829468	-5.098913192749023	2.4542667865753174	-0.04327068850398064	0.7305289506912231	0.30571237206459045	-1.990188717842102	0.5234715938568115	-1.5169939994812012	0.43891641497612	-0.5159019231796265	2.8671772480010986	-2.6619462966918945	0.02886592224240303	2.864656448364258	4.468907833099365	1.126690149307251	-2.9033684730529785	1.1161099672317505	1.4204931259155273	-2.2424886226654053	-0.8176074028015137	-3.632469654083252	0.008596847765147686	-0.9207526445388794	3.8918256759643555	-0.7396904826164246	-2.692600965499878
