-0.26984259486198425	0.2246563732624054	-0.29232293367385864	0.6462864279747009	-0.15225303173065186	0.7434532046318054	1.7593075037002563	0.6712151169776917	0.3198099434375763	0.09376727789640427	1.228975534439087	0.352596253156662	-0.8061627745628357	-1.1594123840332031	0.7311661839485168	-1.1493526697158813	-1.2824925184249878	1.8316435813903809	1.2833917140960693	-0.35775744915008545	-0.16012048721313477	0.2563813030719757	-0.42514199018478394	-0.9322621822357178	-0.5313028693199158	-0.4430791139602661	1.4571393728256226	-0.15258100628852844	1.5217872858047485	-0.32591524720191956	-0.6434215903282166	0.2551148533821106	-0.24322037398815155	-0.011407657526433468	1.174194097518921	-1.679929256439209	0.5434608459472656	0.7473909258842468	-1.4144283533096313	0.209623321890831	1.5690727233886719	1.3103069067001343	-0.22665093839168549	-1.6661553382873535	0.8719064593315125	1.5992697477340698	-0.4726414978504181	-0.7377341389656067	0.7816848158836365	-0.37122830748558044	-0.47065266966819763	-0.27274587750434875	1.3655335903167725	0.46279028058052063	-2.210573434829712	0.5665565133094788	0.5884829163551331	0.016011971980333328	-0.7357730865478516	-0.05552706867456436	1.4824707508087158	0.94859778881073	-0.7932671308517456	1.3708674907684326	-0.0416528545320034	-1.245265007019043	0.09061259776353836	-0.8099736571311951	0.4548189640045166	2.4222850799560547	0.7155764102935791	0.2766494154930115	-1.802359938621521	-0.989883542060852	0.07579058408737183	0.4047410190105438	-2.354299306869507	0.706323504447937	-0.10420165956020355	-0.2691693603992462	0.3412814140319824	0.003127185394987464	0.09148605167865753	-0.5476937890052795	-0.391751229763031	1.1271852254867554	1.4065724611282349	-0.5283146500587463	1.4732840061187744	-0.7851462364196777	0.41123297810554504	-2.0238420963287354	2.5792806148529053	-2.3880650997161865	1.0948418378829956	-1.126336932182312	-0.19457441568374634	-0.20652006566524506	1.1340458393096924	-0.05076533555984497
-0.1527152806520462	-1.5152205228805542	-0.2952239215373993	0.46677663922309875	-0.5231721997261047	-0.10686559230089188	-0.7042099833488464	-0.5061413049697876	1.7780870199203491	1.024312973022461	-1.7434678077697754	-0.5837963819503784	-1.0486353635787964	-1.6825942993164062	0.7051565647125244	-2.9478373527526855	1.117539644241333	1.203299880027771	1.2317678928375244	-0.18124152719974518	-0.4145416021347046	1.0742747783660889	-0.40388715267181396	-0.789311408996582	0.15799890458583832	-0.7781873345375061	1.4671765565872192	-0.516315758228302	0.521208643913269	-0.9925117492675781	-2.30193829536438	1.2827054262161255	-0.18239831924438477	0.7947868704795837	-1.0185903310775757	-0.07374200969934464	-0.14394305646419525	-0.10875846445560455	-1.5316816568374634	-0.4350375831127167	-1.2217676639556885	0.46674150228500366	0.752595841884613	-0.18920059502124786	0.56714928150177	-0.378245085477829	-0.24938924610614777	-0.29524531960487366	-0.8680676817893982	-1.740293264389038	-0.005749858915805817	0.37240973114967346	-0.03280328959226608	0.5117607712745667	0.31582382321357727	-0.3622395098209381	0.3048723638057709	-0.11283724009990692	-0.8304640054702759	-0.3159102201461792	0.6392820477485657	1.2874534130096436	-1.2119182348251343	-0.829439103603363	-0.6113998293876648	-0.17197895050048828	-0.008365154266357422	-0.4946729838848114	0.26929888129234314	0.205619677901268	1.2381528615951538	0.902865469455719	-0.6647942066192627	0.26231154799461365	0.01772734709084034	-0.5651922821998596	-0.04408759996294975	1.175951600074768	-0.7457634210586548	1.0727381706237793	0.7713800668716431	-1.400530219078064	-0.3082731068134308	2.3827157020568848	0.7668390274047852	0.24711690843105316	-0.3930929899215698	2.4394290447235107	1.0096594095230103	-0.5226213335990906	0.18798573315143585	-0.46001720428466797	-0.009232057258486748	-1.0910009145736694	1.814279317855835	-0.01471376046538353	0.9418118596076965	0.19462822377681732	-0.2717342674732208	-1.3666020631790161
1.2668699026107788	-1.840904712677002	0.8978304862976074	-0.1888502836227417	-0.913891077041626	-0.5545898675918579	1.2713031768798828	0.13710951805114746	-2.1992688179016113	-0.5521838068962097	-0.3406773805618286	0.9246954917907715	0.0666554719209671	0.20174039900302887	-0.589440643787384	1.374595046043396	-0.4405598044395447	0.5987862944602966	-1.270451307296753	0.3577194809913635	-0.058466166257858276	-2.247769355773926	-1.0055079460144043	1.5438337326049805	1.6846684217453003	-0.7009299993515015	-0.4892541766166687	1.2538588047027588	-1.93653404712677	1.7057667970657349	0.3689849078655243	-0.06166449934244156	0.4904292821884155	-1.087408185005188	-1.1467602252960205	-0.5535120964050293	-0.91935795545578	0.13261567056179047	-1.1265658140182495	-0.1781090497970581	-0.3750133514404297	-0.2564213275909424	2.258161783218384	-0.11412680149078369	-0.2840469777584076	1.9585224390029907	2.7021007537841797	-0.9535771012306213	0.6116803884506226	-0.12571807205677032	1.2388184070587158	-0.6263988614082336	0.687932550907135	-1.226860761642456	-0.15220627188682556	-0.25838831067085266	1.2915843725204468	0.2371341735124588	-0.6652393937110901	0.14786043763160706	-0.1973239779472351	-1.878576636314392	0.0834471583366394	-0.4737539291381836	0.354042112827301	0.42996883392333984	-0.48673492670059204	0.5890835523605347	-1.885977864265442	-0.43989098072052	0.1218450516462326	0.42316141724586487	-0.41413718461990356	-2.1129002571105957	-0.9133255481719971	0.6606639623641968	-0.4589114487171173	0.30768883228302	-0.36944779753685	-1.1265531778335571	-1.1989171504974365	0.6942455768585205	-1.5142208337783813	0.23637941479682922	0.3009074926376343	-0.7559170126914978	1.0873521566390991	-0.6216035485267639	-0.5316940546035767	0.43310558795928955	-1.5750393867492676	0.31381654739379883	0.07596102356910706	1.6046860218048096	-0.9997872710227966	-0.13298973441123962	-1.1921281814575195	-2.400033473968506	0.23933683335781097	1.0499048233032227
-0.20938214659690857	0.7257875800132751	-2.894953727722168	0.4841112792491913	0.5169195532798767	0.1408717781305313	1.1342934370040894	-0.7035197615623474	1.314993143081665	2.1855432987213135	2.6202759742736816	-1.0155972242355347	1.5358415842056274	1.2843364477157593	-1.9631619453430176	0.8217873573303223	-0.1894267201423645	0.8409399390220642	-0.7641772627830505	0.1187220960855484	-1.6157960891723633	-1.7506909370422363	-2.3294034004211426	-1.6075924634933472	-0.26186299324035645	0.5939441323280334	-0.10767143964767456	-0.12625911831855774	2.811129093170166	-0.462319016456604	-0.36853310465812683	-0.6718756556510925	0.3427782356739044	-0.5629549026489258	0.1294364184141159	-0.7927042841911316	0.04642193764448166	1.9937034845352173	1.7063482999801636	0.5526146292686462	-0.0783674344420433	1.4616109132766724	-0.7484722137451172	0.46111708879470825	-0.5004148483276367	-0.4481067955493927	-0.5600009560585022	0.9255642294883728	0.08808401226997375	2.240859270095825	-1.8831219673156738	-0.4669639766216278	0.35886532068252563	-1.3654109239578247	-0.03727749362587929	-0.473164826631546	1.0813270807266235	-0.699904203414917	0.3867240846157074	0.6683678030967712	-0.6341598033905029	-3.1372902393341064	-0.8774803876876831	1.39655601978302	1.7769783735275269	0.3184814155101776	1.4801913499832153	0.019488411024212837	0.3747909367084503	0.4352031350135803	1.1860051155090332	-0.09647008031606674	0.08021757006645203	0.26858240365982056	-0.19043338298797607	2.2005441188812256	2.5568273067474365	0.6932430863380432	-1.3324073553085327	0.14765417575836182	-0.32090210914611816	0.9958510398864746	-1.2774453163146973	-0.566242516040802	-0.339855819940567	0.08960885554552078	1.1322743892669678	-0.0965699777007103	-0.1654662936925888	3.7271435260772705	-1.124889850616455	-3.7693448066711426	-0.5593953132629395	-2.1390974521636963	-1.0271283388137817	1.4282149076461792	-1.5196969509124756	0.460485577583313	0.24931766092777252	0.3250173330307007
1.1311906576156616	-0.8952126502990723	0.2752538323402405	-0.9461057782173157	-1.396518349647522	0.40984782576560974	0.24982517957687378	0.7137168049812317	1.1205023527145386	-0.17593351006507874	0.8188351392745972	0.7348726391792297	0.1904655247926712	0.6486341953277588	1.3997647762298584	0.6669390201568604	-0.5464744567871094	0.7650094628334045	0.5378172993659973	-1.4670199155807495	-1.8806828260421753	-0.33572259545326233	0.4813879132270813	2.177537441253662	1.004657506942749	1.1630109548568726	0.21197661757469177	0.6068849563598633	0.8243287205696106	1.3100539445877075	-0.4557454288005829	-0.16579224169254303	0.3756503462791443	-1.4564106464385986	-0.07086615264415741	-0.39547446370124817	1.544921636581421	-1.4576815366744995	0.23168081045150757	1.1333026885986328	1.6636724472045898	0.6975192427635193	1.7284691333770752	0.5154333710670471	-0.7455151081085205	-0.5914672613143921	0.35120049118995667	1.774567723274231	0.21790948510169983	1.0604827404022217	-0.06517990678548813	-0.2614685297012329	0.7709231376647949	-1.044665813446045	-0.6404837369918823	-0.8823251128196716	-1.5337767601013184	-1.8433294296264648	-0.893305778503418	1.459716796875	0.28436508774757385	-0.8854135870933533	0.5066176056861877	0.7532721161842346	-0.9267789721488953	0.7895482182502747	-1.5422660112380981	-1.1015589237213135	-0.4185557961463928	0.1961500197649002	0.3042571246623993	2.6174471378326416	-0.43932661414146423	-0.26995548605918884	0.4902803599834442	-0.33253350853919983	-0.7767978310585022	0.9989731311798096	-1.819728970527649	-0.6261178255081177	1.8949000835418701	0.02313699759542942	-0.49631601572036743	-1.0547072887420654	1.4387329816818237	0.08141901344060898	-0.7407191395759583	1.028076171875	0.14638346433639526	0.0742788314819336	0.492770254611969	0.22472454607486725	-0.0743207037448883	-0.9677826762199402	-0.48202675580978394	0.12181782722473145	0.5297520756721497	-1.5299832820892334	0.030503835529088974	-0.3738898038864136
0.07722608000040054	0.0251074880361557	1.6988959312438965	-1.135991096496582	1.472396969795227	0.3274165689945221	-1.9920204877853394	1.172961950302124	0.16272792220115662	1.284043788909912	0.1073320135474205	0.8618758320808411	2.40149188041687	1.5692181587219238	1.7874881029129028	1.330978274345398	-0.6649824380874634	2.097649097442627	0.6666801571846008	-0.503754198551178	-1.0680893659591675	-0.7400006651878357	0.9231129884719849	0.3905849754810333	0.7641798853874207	1.5554858446121216	-1.9981809854507446	-0.210457444190979	1.6201159954071045	0.2480991631746292	-1.4523981809616089	0.17342408001422882	-0.8070518970489502	-0.7197714447975159	0.5382039546966553	-0.10540611296892166	-0.3074210584163666	0.8357976078987122	2.5936732292175293	1.4632824659347534	-2.2845818996429443	0.20456242561340332	-1.30535888671875	1.4273229837417603	-1.2716810703277588	0.692907452583313	-0.48103800415992737	-0.22052553296089172	1.2538905143737793	-1.0679798126220703	-1.185886025428772	0.8416605591773987	-0.02013065107166767	0.07750387489795685	-2.662625551223755	-1.0427169799804688	-1.437111258506775	1.0459682941436768	0.5728943943977356	2.6581778526306152	0.2571052014827728	-0.5017821788787842	-0.2668025493621826	-0.1843908578157425	-1.3218284845352173	1.3011174201965332	-1.456076741218567	0.9366088509559631	-0.3116486668586731	0.2212970107793808	0.829215407371521	-0.25949108600616455	-0.514875590801239	0.2691431939601898	-0.49401894211769104	-0.6383306384086609	0.556643545627594	-1.6896387338638306	-0.9439736604690552	-1.0321893692016602	-0.18499112129211426	-0.7816125750541687	-1.0549911260604858	-2.284106969833374	-0.654386043548584	-0.9813739061355591	-0.9643217921257019	3.4585845470428467	0.6755790114402771	-1.615710735321045	-0.27608996629714966	0.5076941847801208	-1.0211772918701172	0.36209115386009216	-2.175591230392456	0.19876055419445038	0.027955295518040657	0.7665139436721802	-1.1228916645050049	-0.7031839489936829
-1.3831160068511963	0.7004774808883667	2.005002737045288	1.1925352811813354	-1.3531264066696167	1.4743430614471436	1.5741114616394043	-1.1267565488815308	0.846834659576416	0.46039244532585144	-0.15682119131088257	0.2547014355659485	-0.5761324167251587	-0.3061847686767578	0.8451099395751953	-2.553523063659668	1.0481621026992798	0.5153303742408752	0.21798694133758545	-0.6030161380767822	-0.9240803122520447	-0.6445872783660889	-0.5029783248901367	-0.6310438513755798	-0.6708089113235474	-0.1563401073217392	1.349360466003418	0.5578799247741699	0.03399758040904999	0.46678462624549866	1.6844748258590698	0.9374667406082153	-0.05530257895588875	0.9874995350837708	-0.12371782958507538	-0.06126251071691513	-0.8536093831062317	1.8940337896347046	-0.4277205765247345	-0.09195168316364288	-0.40075287222862244	0.2609255015850067	1.0689839124679565	-0.24389617145061493	0.8049642443656921	-1.885932445526123	1.634534478187561	-1.1617159843444824	-1.5754539966583252	-0.4916043281555176	-1.3665003776550293	1.4187029600143433	-0.9947298765182495	1.0978971719741821	0.05546274036169052	0.048081398010253906	0.05973334610462189	0.8353376388549805	2.7211074829101562	0.2830325961112976	0.763831615447998	0.7122784852981567	-0.09674135595560074	-0.3654848337173462	-0.22129076719284058	-0.5836067795753479	1.1061675548553467	0.6518532633781433	-0.8945013284683228	0.9208680987358093	3.679403305053711	0.04574175551533699	-1.1982285976409912	-3.0926387310028076	0.26918137073516846	-1.1564072370529175	2.8738150596618652	0.7341902852058411	-1.8469077348709106	1.9408048391342163	-1.4884909391403198	0.7045810222625732	-1.4683107137680054	0.3817753195762634	-1.3735369443893433	0.8665976524353027	-0.01190614327788353	0.7496552467346191	-1.121861457824707	0.4964757561683655	-0.20370809733867645	0.6979055404663086	1.1529643535614014	-1.1258440017700195	1.8157999515533447	-1.653425693511963	0.5889410972595215	0.5858113765716553	-2.4601433277130127	-1.660279631614685
-0.48313549160957336	0.17618097364902496	-0.6306155920028687	0.06353849917650223	-0.1490248143672943	0.0400874987244606	0.6535133123397827	-1.2150837182998657	1.938162088394165	1.1186587810516357	-0.025714995339512825	0.7060548663139343	0.30586469173431396	0.03824729844927788	0.3221728503704071	-0.9280179142951965	0.672950267791748	-0.16059762239456177	1.2159607410430908	0.30300796031951904	-0.30955713987350464	0.5915467739105225	-1.9999574422836304	0.15588796138763428	0.8334854245185852	-0.3300076425075531	1.329096794128418	-0.043101485818624496	0.40055617690086365	-0.49260422587394714	0.18557484447956085	-0.01518233586102724	1.0404900312423706	-0.4353666305541992	-0.6113182902336121	0.6758202910423279	1.2654991149902344	-0.07482053339481354	-1.3335992097854614	-0.6844711899757385	-1.2360910177230835	-0.3942611515522003	-0.2458181530237198	-0.5336154699325562	-0.6593356728553772	0.014492470771074295	0.25310465693473816	-2.4211888313293457	-1.5729031562805176	-1.5803381204605103	0.5095330476760864	0.10608217120170593	1.4453603029251099	0.6332187056541443	0.9454048871994019	1.3611998558044434	-1.5384935140609741	-1.204728603363037	-0.6763837337493896	0.07855589687824249	0.2575604021549225	-0.9501252174377441	-1.38517165184021	-0.4673897624015808	0.38291195034980774	-0.868670642375946	-0.37222355604171753	-0.4081381857395172	-0.44663360714912415	0.7976422309875488	0.812347412109375	1.4381980895996094	-1.5300664901733398	-0.7749422788619995	1.837693214416504	0.4495910406112671	0.42919036746025085	1.2423819303512573	0.643730878829956	-0.856532096862793	1.7251031398773193	-0.058292776346206665	1.3551228046417236	1.915334939956665	-0.07766598463058472	-1.33042573928833	0.051261529326438904	-0.14647682011127472	1.0785223245620728	0.328859806060791	-0.2219698131084442	-0.9851971864700317	0.7400440573692322	-0.05639880150556564	1.463191032409668	0.17026056349277496	-0.7422125935554504	-0.10094863921403885	-0.24540360271930695	-0.04013577848672867
-0.5845070481300354	1.2806787490844727	-1.6151429414749146	-1.5375560522079468	0.3038465082645416	-0.9105386734008789	0.5387194156646729	0.6839357018470764	0.0867927148938179	0.20472055673599243	1.990319848060608	0.5218794345855713	0.727200984954834	1.8474448919296265	-0.16273640096187592	-3.469545602798462	2.506657361984253	1.0871696472167969	0.42977583408355713	-1.5636827945709229	0.23423632979393005	1.9465985298156738	0.9604001045227051	0.08094489574432373	-1.096718668937683	-0.20656932890415192	-0.1950559765100479	2.742116928100586	-0.20545470714569092	-0.7194975018501282	-0.8313129544258118	2.4664978981018066	-0.091380275785923	0.7633050084114075	0.5257532000541687	0.11501660943031311	-0.201043039560318	0.22610914707183838	-2.2174320220947266	-0.38633203506469727	0.5085462927818298	0.9687929749488831	1.1343626976013184	1.7744113206863403	0.5433105230331421	-1.2860051393508911	-0.2200147956609726	-0.9469376802444458	1.7425934076309204	-0.902238130569458	-0.8190422058105469	0.12291303277015686	-0.667448103427887	-1.6897053718566895	0.04939856380224228	1.8159615993499756	-0.669586181640625	-0.055266957730054855	-1.307614803314209	0.2832549512386322	1.9638698101043701	-0.5164802670478821	-1.2603050470352173	0.5264930129051208	-1.7518919706344604	-0.2870793640613556	0.05651717260479927	-0.6335642337799072	-0.6232364177703857	1.8066214323043823	1.7852858304977417	1.7400480508804321	0.09883217513561249	0.43372461199760437	0.15132004022598267	0.28451913595199585	1.1982922554016113	-0.08709591627120972	1.2305443286895752	1.6903033256530762	1.0212690830230713	0.36814573407173157	0.4416316747665405	0.45223429799079895	1.0938431024551392	1.9642518758773804	-0.28704753518104553	2.268324136734009	-0.11328514665365219	1.4270941019058228	-0.9446039199829102	1.501503586769104	0.4987717866897583	-0.6262144446372986	2.5346972942352295	0.6772092580795288	-0.22395159304141998	0.11554412543773651	1.9472702741622925	-0.3504031002521515
-0.7959246635437012	-1.250592827796936	-1.1903798580169678	1.0931919813156128	0.13823094964027405	-0.09900414198637009	0.24270762503147125	-1.1351984739303589	0.7327806353569031	0.7359554171562195	1.3276969194412231	0.177669495344162	-0.2087603062391281	-0.9258994460105896	-0.9127230644226074	0.3875308632850647	0.31823113560676575	0.560381293296814	1.5776281356811523	-0.40794795751571655	-0.634160578250885	2.624617576599121	-0.5740402340888977	0.0021736605558544397	1.1039161682128906	-0.5845699310302734	0.4846995174884796	0.22102299332618713	-0.04435950145125389	-0.5913220643997192	0.7121273875236511	-0.19168192148208618	1.152834415435791	0.4392760694026947	0.2954958379268646	0.09464948624372482	0.6316801309585571	0.3221305310726166	0.5350836515426636	0.7590102553367615	0.5426070094108582	-0.15680666267871857	-0.4445623457431793	0.08869186788797379	0.0967170000076294	-0.2860483229160309	-3.5909531116485596	-0.38448306918144226	0.5330486297607422	-0.8368834257125854	0.447460412979126	0.5873628854751587	0.02588520385324955	-2.069401264190674	0.36128199100494385	1.0500915050506592	1.1908107995986938	1.2497893571853638	0.9970686435699463	-0.6468217968940735	1.4667121171951294	0.07503224164247513	1.1475268602371216	0.7334221601486206	0.7475253343582153	-0.600482702255249	1.501182198524475	-0.14673367142677307	1.8397763967514038	2.809980630874634	-0.022522013634443283	-0.734566330909729	-0.2012138068675995	-1.7869833707809448	-0.39694344997406006	0.47974592447280884	2.5436432361602783	-0.013372931629419327	-1.1871304512023926	-1.4654892683029175	0.9671873450279236	-1.5021355152130127	0.5649747252464294	1.6931979656219482	0.7881826162338257	-0.023407863453030586	-0.4885063171386719	1.807973027229309	0.5235553979873657	3.225828170776367	0.7462732791900635	-0.5673621892929077	1.4653384685516357	-0.10546749085187912	0.2851583659648895	0.6297590732574463	0.2725690007209778	1.7851582765579224	-0.08760016411542892	-0.7589104771614075
-0.4957391023635864	0.7607247829437256	-0.7144417762756348	-0.889350950717926	0.9358618259429932	-0.2927859127521515	0.760580837726593	-0.37901169061660767	1.262168049812317	1.5580854415893555	-0.9914299249649048	0.014770455658435822	-0.3413832485675812	0.1549171656370163	1.4272109270095825	-3.9539194107055664	1.3495817184448242	1.0012520551681519	1.1988776922225952	0.4171900749206543	-0.7096930146217346	1.726433277130127	0.3915400207042694	-2.1382696628570557	0.1168588250875473	-1.2964084148406982	2.888972520828247	0.4978310763835907	0.1931563913822174	-1.1634117364883423	-0.6790606379508972	2.013498306274414	-0.8777419924736023	1.6795413494110107	-1.7359966039657593	-0.5450635552406311	-0.5661811232566833	-1.4421744346618652	-1.8559125661849976	-1.5167369842529297	-1.8222819566726685	0.8139274716377258	0.5068175792694092	0.5570183396339417	0.3844721019268036	-1.3155874013900757	-0.5998807549476624	0.5369587540626526	-0.22223328053951263	-1.7505559921264648	-0.6341930627822876	0.8732151389122009	-1.1388521194458008	-0.21992310881614685	-0.7359577417373657	0.26840803027153015	-0.12429124116897583	-1.4106919765472412	-0.341094434261322	0.05079697445034981	1.028838038444519	2.3973331451416016	-0.7716494202613831	-0.6072070598602295	-1.4411994218826294	-1.3035584688186646	-0.3726809024810791	0.23005762696266174	-0.4164207875728607	0.3483080267906189	2.059504508972168	0.3084258735179901	0.23760196566581726	-0.5949169993400574	1.298715591430664	-0.6133918166160583	-0.2721542716026306	0.8694133162498474	-0.5110016465187073	1.0019539594650269	0.6889799237251282	-0.5316388607025146	-0.5334432721138	2.401003360748291	0.7353391051292419	-0.16524213552474976	1.738466739654541	2.908997058868408	1.4435405731201172	0.9750508666038513	0.35531431436538696	0.4821975827217102	-0.4780207872390747	-1.1807374954223633	2.2656192779541016	-0.01540402416139841	0.624896764755249	1.819350242614746	0.5388231873512268	-1.1353281736373901
1.7391306161880493	0.8869979381561279	1.1175421476364136	-2.1198182106018066	-3.2267653942108154	2.159531831741333	1.0621716976165771	0.6914962530136108	0.33729687333106995	0.448589563369751	1.7226413488388062	-0.29331308603286743	0.4171733260154724	0.4044634699821472	1.969240427017212	0.651671290397644	0.4023028612136841	-1.631646752357483	0.30281683802604675	-1.0270901918411255	-0.5851242542266846	0.6583513021469116	0.19644400477409363	1.4974017143249512	1.8929333686828613	-0.35931912064552307	-0.4450802803039551	-1.4394004344940186	1.5650211572647095	1.0125017166137695	1.4210788011550903	-0.8019230961799622	-0.876133143901825	-1.9159106016159058	-1.5604593753814697	-1.8759139776229858	1.103284239768982	0.7563915252685547	-0.25858819484710693	1.884270191192627	1.731676697731018	-0.6826406717300415	-0.27328062057495117	0.2581830620765686	-1.3062491416931152	-1.1132842302322388	0.8559896349906921	-0.8953434228897095	-0.5515814423561096	-1.2639374732971191	-0.6775798797607422	-0.43669137358665466	-1.2116960287094116	-0.28424209356307983	-0.5216817855834961	0.18929724395275116	-2.024597406387329	-1.24991774559021	-1.3019964694976807	1.1934062242507935	-0.09471528232097626	-2.242217540740967	-1.504024624824524	-0.22522719204425812	-0.250650018453598	0.015893133357167244	0.9390293955802917	-1.1962578296661377	-1.3261114358901978	0.46935543417930603	-0.11158525943756104	2.7048721313476562	-0.7430632710456848	0.07697873562574387	0.3884292244911194	0.955281674861908	0.6867519617080688	-1.2886220216751099	1.308477759361267	1.0767476558685303	0.7759445309638977	-0.5732124447822571	-1.8530583381652832	0.2662317454814911	0.11186061054468155	-0.23314644396305084	-1.397309422492981	-0.9297552108764648	-2.076150894165039	2.3698365688323975	-1.5710771083831787	0.5492241382598877	-0.4487944543361664	-0.8280951380729675	2.015040874481201	0.10400494933128357	-0.3634442389011383	-0.008620131760835648	0.128244087100029	-0.5989363789558411
-1.1356825828552246	1.7256321907043457	-0.3619028627872467	0.0515906922519207	-1.2102099657058716	0.544773519039154	0.052839796990156174	0.982726514339447	-0.3500543236732483	-0.7397178411483765	2.617929220199585	-0.11020627617835999	-0.01503437478095293	0.5684697031974792	0.15465866029262543	1.1810364723205566	0.9435698986053467	0.5448468923568726	-1.0147767066955566	-2.163724660873413	-1.3584119081497192	-0.4656159579753876	-0.38130396604537964	1.0422823429107666	0.8532864451408386	-1.9994142055511475	-0.7521089315414429	1.0467283725738525	-1.450429081916809	-0.8353627920150757	-0.9171203374862671	-0.2985045611858368	1.6212717294692993	-0.15030241012573242	0.44553282856941223	0.5821880102157593	-1.5699901580810547	0.5254976153373718	-1.3450977802276611	2.7609970569610596	0.3787015974521637	2.275158643722534	1.539000153541565	1.2686041593551636	0.09284554421901703	-0.6151203513145447	0.6437987685203552	-0.2835220992565155	1.2583425045013428	1.6189991235733032	-1.8413403034210205	1.3024729490280151	2.1750497817993164	-0.1201234832406044	-0.663575291633606	-0.48420634865760803	-0.8204782605171204	-0.34409940242767334	-2.228393793106079	-1.3322454690933228	0.37949317693710327	-3.168745756149292	-0.9779314994812012	-0.6460292339324951	0.6598435640335083	1.4207313060760498	2.5830888748168945	-0.7679820656776428	-0.42178261280059814	-0.6065366864204407	1.5779675245285034	-0.8902525305747986	0.9398330450057983	0.863045334815979	0.4051471948623657	-1.4946141242980957	0.8811123967170715	-0.4734524190425873	3.28670597076416	1.5654600858688354	0.3979361355304718	0.8383023142814636	0.25512105226516724	-0.1846807301044464	2.634457588195801	0.9502425193786621	1.1487975120544434	-0.45732998847961426	-2.2541415691375732	1.2135963439941406	-2.2659318447113037	-0.7663286924362183	-0.21672548353672028	-0.18009038269519806	-0.7620418667793274	-2.2189831733703613	-0.06633690744638443	-2.4424710273742676	1.3718042373657227	0.615100622177124
-1.7581347227096558	3.9699485301971436	-0.29281654953956604	0.39863669872283936	-1.677187442779541	-0.494378924369812	1.015289545059204	1.1068956851959229	0.611444354057312	-1.580984354019165	1.8749099969863892	1.6603864431381226	0.8123499751091003	-0.16251687705516815	0.9130136370658875	-1.927026629447937	2.3477604389190674	-0.137407124042511	0.4848215579986572	-2.814141273498535	0.5407145619392395	-0.2498619109392166	0.30780285596847534	1.3045156002044678	-0.07407799363136292	-0.30074018239974976	-1.0859752893447876	4.09980583190918	-1.861579179763794	-0.23827335238456726	-0.9083603620529175	1.4682486057281494	-0.3232499361038208	0.4414985775947571	1.790737271308899	-1.0486435890197754	-1.8153022527694702	-0.06118805333971977	-1.4156825542449951	1.8165870904922485	1.3301153182983398	1.8435057401657104	3.3786606788635254	3.393493890762329	-0.24175554513931274	-0.5711238980293274	0.4431209862232208	-1.5716954469680786	1.8522528409957886	-0.4183245599269867	-2.7843337059020996	0.8570178151130676	0.9047127366065979	-0.714084804058075	-0.618593692779541	0.5726172924041748	0.7532468438148499	1.1118699312210083	-2.6207432746887207	-1.365522861480713	1.5306299924850464	-1.9505131244659424	-1.3903104066848755	-0.0031243055127561092	-0.151406392455101	1.2031141519546509	1.3536708354949951	-1.2676458358764648	-0.8403084874153137	-0.25168564915657043	3.863797426223755	1.575494408607483	-1.9308457374572754	0.16049404442310333	-0.050083570182323456	-0.27644914388656616	2.665271043777466	-0.5820322036743164	1.6989867687225342	1.8450634479522705	1.7421555519104004	0.517666757106781	0.4661387801170349	-0.8867356777191162	2.1055610179901123	1.0871928930282593	0.01686600036919117	2.5575709342956543	-1.2074072360992432	2.5071969032287598	-3.3194544315338135	-0.6794092655181885	-1.4813910722732544	-1.0882641077041626	0.7149086594581604	-1.5374774932861328	0.40223896503448486	-0.6891417503356934	1.8214294910430908	-0.6624698042869568
-1.609121322631836	2.83489990234375	-1.035326361656189	0.19395384192466736	-1.3665810823440552	-0.3860897123813629	1.7930591106414795	0.8275417685508728	-0.12400175631046295	-1.5252835750579834	2.3087990283966064	1.2097927331924438	0.9473327994346619	0.19893692433834076	0.21355129778385162	-0.689860463142395	1.6777184009552002	-0.13374318182468414	-0.040127500891685486	-2.568800210952759	0.7498978972434998	-0.600511908531189	-0.0896822065114975	1.6437938213348389	0.09945784509181976	-0.6334015727043152	0.2566456198692322	3.6945300102233887	-1.9587101936340332	-0.17479923367500305	-0.8593414425849915	2.0914814472198486	-1.1637977361679077	0.18864130973815918	0.703242838382721	0.059910960495471954	-1.6677088737487793	-0.6881821751594543	-1.3958581686019897	2.673288583755493	1.9487850666046143	1.3678064346313477	3.1575212478637695	2.584204912185669	0.40386301279067993	0.02237684279680252	0.18283513188362122	-1.1972875595092773	1.9932109117507935	0.4201033115386963	-2.663433074951172	1.2837212085723877	1.3259382247924805	-0.994652271270752	-0.04198765009641647	0.048919402062892914	0.29559534788131714	0.5467050671577454	-2.9634130001068115	-0.9209832549095154	1.5918655395507812	-1.595885992050171	-1.9058759212493896	-0.4459497928619385	0.6745117902755737	1.4862546920776367	2.131237506866455	-1.0261034965515137	-0.31165987253189087	-0.22405552864074707	3.216644763946533	0.9497461915016174	-1.6932686567306519	-0.11055828630924225	-0.6243133544921875	0.3488868772983551	2.335233211517334	-0.9216004610061646	2.914835214614868	2.3417065143585205	2.2387595176696777	-0.47527047991752625	0.8807693123817444	-0.4588352143764496	1.7459317445755005	0.07659870386123657	0.07893043756484985	2.4967339038848877	-0.7620993256568909	2.5630414485931396	-3.138380765914917	-0.8950523138046265	-1.772934913635254	-0.9252649545669556	0.7773421406745911	-1.6788735389709473	0.12591585516929626	-0.0444636270403862	1.9101423025131226	-0.3204430639743805
