-4.2903242111206055	2.4339072704315186	-2.675450563430786	0.5029290914535522	-4.136883735656738	4.524595260620117	0.8106536269187927	0.2403407245874405	-1.5424007177352905	-2.7595362663269043	1.9932997226715088	-3.4443604946136475	0.6466694474220276	-0.517997682094574	-7.0682692527771	-0.08717678487300873	-0.537994384765625	0.7043086886405945	-0.9043811559677124	-0.5903646349906921	-2.041111707687378	2.66959810256958	-3.3898234367370605	-1.4606934785842896	-4.80206823348999	1.2008997201919556	0.040668487548828125	0.9078875780105591	2.2219150066375732	0.060982365161180496	-0.7345311641693115	1.514373540878296	0.8046552538871765	-2.5734260082244873	-3.419167995452881	-1.4108916521072388	-0.8354519009590149	3.287222385406494	-0.24813799560070038	-3.0919723510742188	-2.7732269763946533	2.0769152641296387	8.113615036010742	-0.40593090653419495	-3.4807071685791016	3.055788278579712	-3.215256452560425	2.3613500595092773	-1.2009000778198242	0.8263502717018127	0.9101011157035828	2.8644680976867676	1.2365630865097046	4.17518424987793	2.2474958896636963	1.057551622390747	-2.39101505279541	-0.17003540694713593	2.3480122089385986	-2.413733720779419
0.552728533744812	-0.2689591944217682	-0.44115427136421204	2.321402072906494	2.04644513130188	1.6766411066055298	-1.756744623184204	-1.423827886581421	-2.0623703002929688	0.045262664556503296	0.575768232345581	2.493220567703247	-0.454299658536911	0.10069090127944946	-3.452291488647461	2.6097893714904785	-2.233643054962158	-0.1270524263381958	-0.9255418181419373	-1.3481104373931885	1.6645780801773071	-1.5017344951629639	1.6269596815109253	2.6972665786743164	-2.159210681915283	1.054099202156067	-2.008148431777954	2.420044422149658	4.177777290344238	-1.6259411573410034	-0.6824753284454346	-3.107219934463501	0.18908676505088806	0.6942098140716553	0.21322649717330933	-2.9024226665496826	-0.9168580174446106	0.6673754453659058	1.0257511138916016	1.2419639825820923	3.0419836044311523	2.195340156555176	-0.34049728512763977	0.40350085496902466	-0.3680322468280792	0.0020388136617839336	0.028014833107590675	-2.3949782848358154	-0.442996621131897	-0.9941411018371582	-0.24652503430843353	-1.216067910194397	0.03325537592172623	-0.172118678689003	2.067507266998291	1.004173994064331	0.08623280376195908	0.8229097127914429	1.2633821964263916	0.4625310003757477
0.39956751465797424	-3.0481789112091064	-1.3105638027191162	1.4661234617233276	0.10531983524560928	1.4336811304092407	-0.28904277086257935	1.309762954711914	-1.157281756401062	-0.28732311725616455	-1.9999301433563232	-0.06662023067474365	0.0225099865347147	1.1282087564468384	-2.642244815826416	0.7330226898193359	-2.5409600734710693	0.6746883988380432	-2.31358003616333	0.5554593205451965	0.8886757493019104	-1.7096714973449707	0.6869308948516846	1.3846832513809204	-0.29297786951065063	0.04809004068374634	-1.2346737384796143	0.6135528087615967	2.500370502471924	-1.9130364656448364	-2.7055788040161133	-2.030520439147949	0.31842222809791565	1.1128840446472168	-1.988390564918518	-3.0540082454681396	-1.299759030342102	0.21313011646270752	0.7701049447059631	0.03980562090873718	3.2132790088653564	0.6481910943984985	-0.4093506932258606	-0.8163628578186035	0.4776943624019623	0.6587041616439819	0.6156197786331177	-3.440609931945801	-1.516327142715454	-0.8336060047149658	0.6334739923477173	-0.2973424792289734	0.3288619816303253	-1.9376928806304932	2.7364752292633057	2.1550495624542236	0.18693722784519196	0.16607986390590668	1.1599054336547852	0.6126686334609985
-0.24159884452819824	3.346964120864868	2.835191249847412	1.9075175523757935	-0.35500988364219666	-0.0907144770026207	-1.1042793989181519	1.1284363269805908	-0.17303277552127838	0.8036483526229858	1.6048331260681152	-0.7700002789497375	-3.437777042388916	-0.32781490683555603	-1.1552716493606567	0.014998987317085266	1.343666672706604	-0.4606396555900574	0.5102425813674927	-0.8313102722167969	-2.0781493186950684	-2.277211904525757	1.5528062582015991	0.7161558270454407	3.187352418899536	1.7628135681152344	0.9129504561424255	-0.7702827453613281	-0.05116214603185654	-0.8985399603843689	-1.8607908487319946	-0.23168998956680298	-1.1506483554840088	-3.6852190494537354	-1.0694645643234253	0.671495795249939	1.4038728475570679	1.662100911140442	2.5317506790161133	-2.8837838172912598	-0.49110233783721924	-0.7051733732223511	-0.10451801866292953	2.511753797531128	2.7208054065704346	0.21679218113422394	-0.6645345687866211	-0.07492516189813614	-0.38895708322525024	-1.6862328052520752	-1.2779111862182617	-0.8066433668136597	-3.6984403133392334	-0.036891188472509384	1.7674928903579712	-0.5542332530021667	0.8007718324661255	-5.718402862548828	-2.52349591255188	-2.2419652938842773
-0.9806888103485107	0.8705737590789795	2.4072725772857666	0.0915309265255928	-2.533250570297241	-0.5848442316055298	-1.446578025817871	-0.39971253275871277	-0.783248782157898	-1.0492738485336304	0.21411766111850739	2.494901657104492	1.399946928024292	1.4303159713745117	0.44462355971336365	-1.949571132659912	-0.30509617924690247	-1.4932498931884766	-0.8160456418991089	0.5352187156677246	0.19333511590957642	0.35448092222213745	-2.5584216117858887	0.05734413489699364	5.650338172912598	0.3634054958820343	-1.4143364429473877	-0.3278149664402008	1.2146145105361938	0.6198233366012573	-0.36591795086860657	-0.010998755693435669	-1.034144639968872	-0.5341477394104004	-1.550400972366333	-2.5365874767303467	0.39747390151023865	1.8418091535568237	1.094630241394043	0.7856876254081726	1.1380959749221802	3.8973805904388428	1.3582590818405151	-1.8397107124328613	-2.548774242401123	-2.5046846866607666	0.5330045819282532	0.25019630789756775	-0.8061742186546326	-0.40169721841812134	-0.3126991391181946	0.0649813711643219	1.289839267730713	1.4945422410964966	2.470503091812134	-0.32677900791168213	-0.03252722695469856	3.3064045906066895	0.3818385601043701	-1.3742457628250122
0.7471221685409546	-0.9361276626586914	-1.2754460573196411	-0.7015499472618103	-1.8351263999938965	-0.5742670297622681	0.8645449876785278	-1.3957101106643677	-0.09145326912403107	-0.5810259580612183	-2.384796619415283	2.261937379837036	-2.624495506286621	0.06485484540462494	-1.5199893712997437	0.07410688698291779	1.150889277458191	-3.7469656467437744	-1.5509710311889648	0.0603141114115715	-2.380704641342163	-0.1490725874900818	0.05478433147072792	0.288215696811676	0.4205062985420227	-0.2928662896156311	2.874452590942383	-0.43783268332481384	-0.3787466585636139	-1.5858948230743408	2.417836904525757	-3.705690383911133	1.5159119367599487	2.2491607666015625	0.9512051939964294	2.5375938415527344	-1.8615342378616333	0.8218610882759094	0.08320246636867523	-0.21278661489486694	-0.5947766900062561	1.451535940170288	-4.315327167510986	0.516345739364624	1.609791874885559	2.169024705886841	0.7517678737640381	1.4784988164901733	0.7688478827476501	-3.50675368309021	2.697693109512329	0.6987817287445068	-1.0718066692352295	-1.5562961101531982	-2.6400768756866455	1.1365827322006226	-0.6018468737602234	-2.1051101684570312	1.4252874851226807	1.3906795978546143
2.984945297241211	0.03813878819346428	-0.24943511188030243	0.5670871138572693	1.794824242591858	-1.6896986961364746	-1.7644751071929932	0.2038266658782959	-0.47882306575775146	0.14367395639419556	2.726905584335327	2.257115364074707	1.1558330059051514	-1.4552297592163086	-1.0010911226272583	-1.3116790056228638	-0.49298933148384094	0.6812366843223572	-3.0806124210357666	2.197550058364868	1.1876449584960938	0.488375186920166	1.2912931442260742	0.28923937678337097	-0.08984806388616562	0.7940487861633301	0.05551799014210701	-0.26117026805877686	0.7827821373939514	-1.9520556926727295	-0.9857211709022522	-1.1206436157226562	0.12482409924268723	0.42259278893470764	0.25479641556739807	-0.723824143409729	-1.582180380821228	-3.1561756134033203	-0.5362171530723572	-0.9190118908882141	1.1126306056976318	-0.8233982920646667	-2.847769021987915	-0.5508251190185547	-0.05223466455936432	0.4185015559196472	1.6894629001617432	-0.669156014919281	1.8953208923339844	0.6601418256759644	1.9999914169311523	-1.7853912115097046	0.3667904734611511	-0.49709880352020264	2.9971070289611816	-0.8364301919937134	0.4502981901168823	-0.49077796936035156	1.0509532690048218	1.313443660736084
3.0490875244140625	-0.5894598364830017	-0.26977822184562683	-2.195338487625122	0.7491692900657654	-2.9897754192352295	-0.7635334134101868	-1.4247736930847168	1.5508239269256592	-0.16265642642974854	2.31754469871521	-0.2653501331806183	2.2969069480895996	0.28652089834213257	2.2917187213897705	0.6281735301017761	0.4614352285861969	-0.9646316766738892	-2.1140599250793457	0.32340899109840393	0.5012525916099548	-1.3747788667678833	1.4604734182357788	-0.674260675907135	0.21367989480495453	1.6976163387298584	0.7546418905258179	0.1084669753909111	0.8910690546035767	-0.8286691904067993	-0.18369555473327637	-3.00675630569458	0.03453876078128815	-1.0041016340255737	0.6789605021476746	0.9193827509880066	-0.814115583896637	-1.8004449605941772	0.3544783294200897	0.07413757592439651	-1.1070849895477295	-1.547806978225708	-1.179799199104309	-0.8210955858230591	-0.24521204829216003	-1.6885782480239868	-0.6744735836982727	-0.2808666527271271	-1.0679758787155151	3.1667699813842773	1.0398061275482178	0.1862482875585556	2.5641801357269287	1.2020678520202637	-0.1212926134467125	-0.09760695695877075	0.357096791267395	0.7483997344970703	-0.7866128087043762	0.034487612545490265
-0.8672604560852051	0.06710175424814224	1.7438275814056396	0.014586808159947395	4.235841751098633	1.2720974683761597	-1.6027652025222778	0.029549792408943176	-0.2300584614276886	-0.37270379066467285	-1.5552312135696411	-2.298210859298706	-0.676359236240387	2.1778862476348877	0.209590882062912	1.4830164909362793	0.7722777724266052	-0.6303353309631348	1.2957497835159302	0.31946346163749695	0.10109755396842957	1.5445064306259155	-0.4562675654888153	1.818104863166809	1.5704189538955688	-1.3911006450653076	1.1575766801834106	-0.9527459144592285	1.0256057977676392	-0.5018675327301025	-1.5434436798095703	1.0386416912078857	-0.5181877017021179	-0.23063397407531738	-0.2046109437942505	2.5772931575775146	0.5536335110664368	-1.9853936433792114	-0.7935798764228821	0.18665170669555664	1.8886123895645142	-0.4902687072753906	-0.7342760562896729	-0.6326440572738647	-2.126965045928955	1.0671871900558472	-1.6480326652526855	0.2702397406101227	-1.0959148406982422	0.8127033114433289	3.0740010738372803	-1.6578813791275024	3.4050824642181396	-2.9928133487701416	0.25193414092063904	1.5728917121887207	-2.9177019596099854	-0.5086857080459595	0.27477169036865234	2.4161908626556396
0.4058704674243927	1.7959381341934204	-1.581699013710022	0.32494810223579407	0.18421751260757446	-3.722994804382324	0.7617907524108887	-2.5460362434387207	-0.31781822443008423	1.2541134357452393	-1.7977397441864014	1.6876319646835327	-0.1299658566713333	0.04439087584614754	0.6070660352706909	-0.4125090539455414	0.4050513803958893	-2.5674126148223877	-0.7713640332221985	-3.359808921813965	-2.023142099380493	-1.3547197580337524	0.26243066787719727	-1.5634057521820068	0.21799767017364502	1.5563422441482544	-0.4684925675392151	-0.41922813653945923	2.447713851928711	-0.022083880379796028	-1.3504036664962769	-2.199605703353882	0.9557262063026428	0.0846027359366417	-0.2056616097688675	1.0652917623519897	-1.6622023582458496	2.8694825172424316	-0.9970147013664246	1.7026193141937256	-0.005416029132902622	-0.7779132127761841	-3.126812219619751	2.336725950241089	3.4608914852142334	1.201153039932251	0.6312422156333923	2.7722036838531494	1.321199893951416	-2.7359061241149902	2.1522483825683594	-0.360110878944397	-0.8913776874542236	-1.2048227787017822	-1.7028244733810425	1.5727230310440063	-2.4556148052215576	-0.5581567287445068	0.01729300245642662	1.647203803062439
0.7683771848678589	0.5385330319404602	-0.19490021467208862	-1.7672451734542847	1.7422159910202026	-3.3405284881591797	-0.42464011907577515	-1.732653260231018	1.511765718460083	1.7641286849975586	0.5684875845909119	2.1160008907318115	2.181974172592163	0.08168072998523712	1.5596086978912354	-0.5427874326705933	1.0759813785552979	-2.1026763916015625	-2.4582977294921875	-1.962156057357788	-2.4475014209747314	-2.448396682739258	0.5294053554534912	-0.9412176609039307	0.15601713955402374	0.19463051855564117	1.1033556461334229	1.0291717052459717	1.9958765506744385	-1.8820034265518188	-1.3161190748214722	-3.1388726234436035	-1.254225254058838	-0.3844362199306488	0.22458596527576447	0.9500961303710938	0.14574570953845978	2.186882734298706	0.9645231366157532	1.5390543937683105	1.2297413349151611	2.3591420650482178	-5.1852850914001465	2.4679760932922363	3.0205891132354736	1.7627745866775513	1.914138913154602	-0.20495891571044922	1.3549292087554932	0.5976868271827698	1.9480220079421997	-1.759779930114746	0.35938361287117004	0.35945263504981995	0.09411375224590302	-0.24134042859077454	-2.163686752319336	-1.0166256427764893	1.0304328203201294	-0.6957757472991943
0.34961026906967163	-1.047060489654541	-0.01690329797565937	-1.501637578010559	-0.9751653075218201	-2.5269837379455566	2.689272880554199	2.262221574783325	0.8792223334312439	1.0857874155044556	-2.2208714485168457	1.251624345779419	-2.4582505226135254	0.9109880924224854	-1.408852458000183	1.5826560258865356	1.2502855062484741	-1.937009334564209	0.9742734432220459	1.7107737064361572	0.8656008839607239	0.1347876340150833	1.3138896226882935	-0.3181694447994232	-0.05215531960129738	1.1871334314346313	1.4697462320327759	0.4702177941799164	-0.30619901418685913	-0.7132201790809631	0.5920755863189697	-3.754791736602783	0.8064559102058411	1.537172794342041	-2.860121965408325	0.1715037077665329	-2.4822752475738525	-1.1098462343215942	0.384438693523407	-0.06218951195478439	0.3321390151977539	0.24400688707828522	-0.8433448672294617	0.2922900319099426	2.078817367553711	-0.1088760495185852	1.6971951723098755	1.5022778511047363	2.9475042819976807	-0.5440496802330017	2.2489521503448486	0.6040983200073242	-1.8506231307983398	-1.1499720811843872	2.539203643798828	4.037182807922363	2.1444954872131348	-0.8475086092948914	-0.8984215259552002	3.28790020942688
2.3012287616729736	0.6544612050056458	0.3535887598991394	0.04152512922883034	1.6436408758163452	-0.01784999668598175	-1.2060123682022095	-1.2207705974578857	-1.051935076713562	-0.9166668653488159	2.2940149307250977	-0.45695048570632935	-1.703439712524414	1.5597116947174072	0.278072327375412	-0.5824726223945618	-1.338563084602356	0.03683870658278465	-0.6192123889923096	-1.6075246334075928	1.6382392644882202	-1.4939929246902466	0.7575915455818176	0.15477989614009857	0.17373374104499817	0.05179787799715996	0.8714755773544312	-0.4719434380531311	2.7509124279022217	-0.9106144309043884	0.0010865665972232819	-1.0915439128875732	0.5255650877952576	0.22204583883285522	-1.2385588884353638	0.08421240746974945	-0.24057070910930634	0.30511757731437683	0.1859259009361267	0.8767150640487671	1.0614618062973022	-0.6421599388122559	-1.5440301895141602	1.1281676292419434	1.0346262454986572	-1.0401073694229126	0.0368383415043354	0.2238227277994156	1.2135090827941895	-0.3785434663295746	-1.3222854137420654	-0.7701583504676819	0.8291975259780884	0.16277337074279785	0.6965592503547668	-1.801159381866455	0.0900392234325409	-0.9098380208015442	-0.42270252108573914	1.2044177055358887
1.2573068141937256	0.5712258815765381	3.2316722869873047	-0.03909565508365631	3.511650800704956	-1.0406501293182373	-0.6899454593658447	-0.6500727534294128	-0.14581410586833954	1.1470237970352173	1.907400131225586	-0.5313934683799744	-0.3535313904285431	0.518265962600708	0.43275460600852966	1.6159319877624512	0.8019874691963196	-1.6262145042419434	-2.092435598373413	-1.8164843320846558	2.034212112426758	2.2748167514801025	1.8931888341903687	1.7244199514389038	-0.9279579520225525	-2.0440099239349365	-0.05144145339727402	0.5458681583404541	1.199673056602478	-1.5842225551605225	-0.35856279730796814	-0.980963408946991	-0.463375449180603	-1.8589541912078857	1.4957749843597412	1.9870308637619019	2.413055419921875	-2.1551899909973145	0.9416926503181458	-0.3803345561027527	0.8813540935516357	-1.0559028387069702	-1.3585249185562134	1.4991905689239502	-0.29392850399017334	0.1272946000099182	0.5457437634468079	0.11280917376279831	-2.540318250656128	-0.1440216302871704	-1.0926843881607056	-1.549924612045288	2.750406503677368	-0.9904308915138245	0.7465701699256897	0.20869572460651398	-1.9550572633743286	-1.9902340173721313	1.0617982149124146	2.7035446166992188
-2.203517436981201	-1.3542836904525757	-0.7657028436660767	-3.9320502281188965	-1.555896282196045	0.5963984727859497	0.8726164102554321	1.3758760690689087	-0.2943751811981201	-2.726616382598877	-5.185530185699463	1.2353919744491577	-1.7368916273117065	0.23146502673625946	-2.0584089756011963	0.474904865026474	-0.7709749341011047	-1.7496470212936401	-3.1243553161621094	0.5487913489341736	0.10554099828004837	-0.3326801061630249	-2.7330381870269775	1.5354667901992798	2.678502082824707	-1.980857253074646	4.192668914794922	1.2465646266937256	-1.1217197179794312	-1.502852439880371	3.492924928665161	-1.3553135395050049	2.765636444091797	0.14324094355106354	1.5726368427276611	1.0491610765457153	-1.3206292390823364	-2.4098012447357178	-2.4472484588623047	-1.8938184976577759	-4.248395919799805	0.955241322517395	0.36516720056533813	-1.4113081693649292	0.6356762647628784	1.6916775703430176	-4.5215840339660645	-1.1975229978561401	0.1382165253162384	-1.0117295980453491	0.9500720500946045	3.974775791168213	-0.5976637005805969	-0.2241930216550827	-2.685317039489746	1.6814712285995483	-0.9945761561393738	-0.7801928520202637	0.37668102979660034	-3.4384725093841553
-2.3873374462127686	-2.4011662006378174	-0.5859430432319641	-3.0300726890563965	0.9558369517326355	-0.01652299240231514	-3.74808669090271	0.18940120935440063	0.6610586643218994	-0.7023442983627319	1.6117618083953857	-1.0795361995697021	-0.9176019430160522	-1.6107243299484253	-1.0584248304367065	-1.9647482633590698	2.6658761501312256	1.492206335067749	-1.5974323749542236	1.4298903942108154	2.339216947555542	0.830741286277771	-1.5583542585372925	0.9688987135887146	0.3373875319957733	1.138815999031067	1.061849594116211	1.1178303956985474	0.7249549627304077	-1.4310457706451416	0.969771146774292	0.17876608669757843	0.0761173814535141	0.5507721900939941	-1.0627129077911377	0.5717103481292725	-0.978935718536377	-1.4787318706512451	0.38577163219451904	-1.4297411441802979	2.3141329288482666	-0.24228045344352722	0.41633036732673645	-4.796998977661133	3.0474507808685303	1.1899175643920898	-0.256452351808548	-0.9393972754478455	0.4348500072956085	0.9568896889686584	-0.6753398180007935	-1.8332439661026	0.8454049825668335	-0.8008960485458374	-0.9648592472076416	0.49542614817619324	0.21050505340099335	1.8455394506454468	-1.0388458967208862	0.49322378635406494
2.883727550506592	-0.0947788655757904	-1.2963446378707886	-0.18003477156162262	0.6134307980537415	-0.7782341241836548	1.9124284982681274	-2.4624509811401367	-1.5087801218032837	0.6949577927589417	-0.17490115761756897	-0.09938769787549973	-3.2486047744750977	0.17253249883651733	0.3822926878929138	-1.1048933267593384	0.2687649428844452	-3.0717623233795166	-0.7045809626579285	-0.7195731401443481	-2.1802268028259277	-2.080932378768921	2.0746889114379883	-0.909186065196991	1.599627137184143	2.48659610748291	0.3814350664615631	-0.1026599183678627	2.638850688934326	-1.7756913900375366	0.8730248212814331	-3.139439344406128	-0.4578261375427246	1.427837610244751	0.9290555119514465	2.388747453689575	-0.4758460819721222	1.4490787982940674	1.0021470785140991	0.4306536614894867	0.11418994516134262	1.608578085899353	-5.357637405395508	2.0240607261657715	1.2142486572265625	0.2576432526111603	2.21563458442688	0.6835193634033203	1.3019376993179321	-2.0263001918792725	0.014928051270544529	-1.9097354412078857	-1.602443814277649	-1.2527838945388794	-2.4126534461975098	0.5944982767105103	-0.5639047622680664	-2.3585731983184814	0.14998407661914825	1.2984645366668701
-1.6877772808074951	-0.3574192523956299	1.5980517864227295	-0.6299840807914734	3.0964620113372803	0.8000708222389221	-1.1428656578063965	1.4184502363204956	0.051769111305475235	2.221428871154785	-1.7799962759017944	-1.9037753343582153	-1.3019436597824097	1.33820641040802	1.237661361694336	1.858981728553772	-0.5892117619514465	-0.4570665657520294	1.302579641342163	0.0666237473487854	1.8662210702896118	0.8808363080024719	-0.5792449116706848	1.589763879776001	1.1600912809371948	-1.5906966924667358	0.12413839995861053	-0.5586809515953064	-0.006462156772613525	-1.1250635385513306	-1.8075356483459473	0.6407243013381958	0.44498664140701294	-0.019328046590089798	0.35510730743408203	1.2722554206848145	1.9048222303390503	-1.6168278455734253	-0.4845265746116638	1.0241749286651611	0.7463768720626831	-1.3260453939437866	-0.7485818862915039	1.2841910123825073	-1.1214767694473267	0.43422532081604004	-2.1609132289886475	-0.508810818195343	-0.3395729959011078	0.5165396928787231	2.128417491912842	-0.17275598645210266	3.09967041015625	-3.013730525970459	-1.9274054765701294	0.9181088805198669	-2.2079880237579346	-2.2374112606048584	1.0194636583328247	3.683772563934326
0.2675270438194275	0.4079872667789459	0.035052794963121414	-2.377223014831543	1.4691383838653564	-0.473911851644516	0.3539041578769684	-0.22695167362689972	-0.5613371729850769	-0.35069283843040466	0.9132876992225647	0.08878771960735321	-0.7983861565589905	-1.7738871574401855	2.806403160095215	-0.9841840267181396	1.4067192077636719	-0.7985154986381531	-0.7467932105064392	-1.8123129606246948	0.5506126880645752	2.546713352203369	-0.19887493550777435	-0.8920090198516846	0.41150781512260437	0.1978367567062378	1.0211572647094727	0.6896618604660034	-0.06659238040447235	-0.8829663991928101	2.0230062007904053	-0.7315348386764526	-0.29276227951049805	-0.7722600102424622	0.7935653328895569	1.5768177509307861	2.8370578289031982	0.5012173056602478	0.1721494048833847	1.013542890548706	-0.6457875370979309	-2.3761234283447266	-0.2801596522331238	0.12402800470590591	1.294419288635254	1.111710548400879	0.15813717246055603	-0.87993985414505	0.1521308571100235	1.7682411670684814	-0.9713491797447205	1.1689355373382568	0.2153100073337555	-0.8269934058189392	-0.33427149057388306	-1.8639360666275024	-0.6352792978286743	0.3132403492927551	-0.40954428911209106	1.7033886909484863
3.0957345962524414	0.9415950775146484	0.7126560807228088	0.32651349902153015	1.3140487670898438	-0.03088243119418621	-1.3823342323303223	-1.7821722030639648	-0.18068508803844452	-0.25879979133605957	1.8480229377746582	-1.0052498579025269	0.1983032077550888	1.3478732109069824	-0.2354811578989029	-0.828174352645874	-0.5040658712387085	-0.3251023292541504	-1.2644069194793701	-1.7026796340942383	1.8555383682250977	-1.290526270866394	1.1052117347717285	0.37826600670814514	-0.12557826936244965	0.6691436171531677	0.6656753420829773	-0.9995765089988708	1.6446589231491089	-2.4077236652374268	1.0549665689468384	-1.7108185291290283	0.8723400235176086	-0.14434483647346497	-0.4246593713760376	-0.2526012361049652	-0.4534159302711487	-0.11878205090761185	0.8777953386306763	1.5402628183364868	1.1139371395111084	-0.5605875849723816	-1.5230839252471924	0.3660990297794342	0.5338945388793945	-1.5694555044174194	-0.07595867663621902	-0.6588053703308105	0.3475390374660492	1.5054768323898315	-1.657545804977417	-0.15054388344287872	0.8894928097724915	0.8581311702728271	0.03948637843132019	-1.1109826564788818	0.2546517252922058	-0.63983154296875	-0.36358702182769775	1.7547166347503662
2.340230703353882	-1.4124637842178345	0.9872002601623535	1.861128330230713	1.1729962825775146	0.3995494842529297	0.5109798908233643	1.4620810747146606	1.5191519260406494	-0.05389456823468208	-0.2314651608467102	1.2658289670944214	0.14661267399787903	-0.5669834613800049	2.479159355163574	1.2617806196212769	-0.593424916267395	1.1010725498199463	0.3730100989341736	-2.6991798877716064	-0.5883709192276001	0.5855242013931274	1.649570345878601	-1.7881760597229004	-0.8424705862998962	0.751691460609436	2.590960741043091	0.027499044314026833	-2.5724775791168213	-0.5780385136604309	1.107475757598877	-0.8263511061668396	-0.3992513418197632	0.5835204720497131	1.544198989868164	1.8853405714035034	-1.0682237148284912	2.2977328300476074	0.5666007995605469	-1.090493083000183	-0.08170104771852493	-2.173042058944702	-0.04444921389222145	-0.4076664447784424	0.26613709330558777	2.837141990661621	0.187846377491951	0.1400589644908905	1.0721099376678467	1.0956683158874512	1.8022735118865967	-1.2144064903259277	1.0602842569351196	-0.4642865061759949	0.27656272053718567	1.7987252473831177	2.5194756984710693	-1.4388591051101685	-1.5294256210327148	-0.8153023719787598
2.7182023525238037	-1.2871160507202148	-1.1531707048416138	1.534091591835022	3.3027079105377197	-2.529311180114746	-0.3255973160266876	-3.2219152450561523	0.5640636682510376	0.4928969740867615	-0.15587309002876282	0.08433333784341812	-1.5403006076812744	1.2836874723434448	-1.469657301902771	-2.2548882961273193	-1.6085447072982788	-2.5465307235717773	0.6270172595977783	-0.2600885033607483	1.482352614402771	-1.5864918231964111	-1.083927869796753	-2.231497049331665	-1.7788983583450317	2.9198672771453857	-0.46194037795066833	-1.4988585710525513	1.6639996767044067	-1.7473429441452026	0.16257281601428986	3.169517993927002	2.2386574745178223	-0.40743255615234375	2.33437442779541	-1.89964759349823	-1.062403678894043	1.3503388166427612	1.0620143413543701	-1.95692777633667	-0.6263378262519836	-4.258102893829346	-1.6002988815307617	-0.4782487750053406	-0.48955872654914856	-0.4768483638763428	-0.1273522675037384	-2.2076022624969482	-0.552933931350708	2.0024173259735107	-0.2530299425125122	2.0370473861694336	0.6031689047813416	0.8073148131370544	0.12255935370922089	0.7739055752754211	-0.5446429252624512	0.7768247127532959	0.597296416759491	1.6032938957214355
-1.3403416872024536	-1.876437783241272	-0.7393431663513184	2.737914800643921	-2.7280218601226807	1.5248359441757202	-0.5305237174034119	1.433701753616333	-0.1677912473678589	-1.3375680446624756	-0.34159353375434875	-1.0295791625976562	-0.04924492537975311	1.7454698085784912	-1.1483113765716553	0.9314762949943542	0.552743136882782	1.1931508779525757	-0.4452197849750519	1.4741638898849487	0.5628309845924377	-0.2254343032836914	-0.04569610208272934	-2.5424904823303223	-0.7291947603225708	-0.07091467082500458	-1.6940960884094238	-0.5698670148849487	-1.2085199356079102	1.0371075868606567	-1.4245277643203735	0.4252378046512604	1.0322750806808472	-1.4694938659667969	0.033636875450611115	-1.5655057430267334	-0.09966404736042023	-0.6450164914131165	0.8258141875267029	-1.0743873119354248	0.0981825739145279	0.6491950154304504	1.4207286834716797	0.124784916639328	-0.4981815814971924	-0.44351521134376526	0.2099355161190033	-0.6808139085769653	-1.193130612373352	-1.637286901473999	-0.25155600905418396	1.7125566005706787	-0.305879682302475	-0.5291465520858765	-0.23808778822422028	0.18282946944236755	-1.7842319011688232	-1.7001674175262451	0.1933773159980774	-2.1689727306365967
2.0774481296539307	1.4756677150726318	-2.7174112796783447	0.9985595941543579	3.3659026622772217	-1.932176947593689	-2.201350688934326	-0.8998537063598633	0.8711435794830322	0.10525903850793839	1.0637946128845215	1.1219483613967896	-3.072556257247925	0.4870057702064514	-1.4344805479049683	0.38097259402275085	0.7145004868507385	0.3539966642856598	-1.7469502687454224	0.4139045774936676	0.7545559406280518	-1.2776392698287964	-1.5874742269515991	0.6922360062599182	1.131919503211975	2.056913137435913	-1.0335772037506104	-1.4786741733551025	0.36293289065361023	-2.7883036136627197	-0.26734867691993713	0.6924846768379211	-1.919137716293335	0.2380749136209488	0.6497014164924622	1.4273681640625	1.4515297412872314	-1.4899907112121582	1.7548800706863403	-0.22115254402160645	-0.44442659616470337	0.1354982554912567	0.9114189743995667	-0.2477436512708664	2.566755771636963	-1.9447312355041504	-0.5636003017425537	1.0771015882492065	1.4258677959442139	1.0011802911758423	-3.3082895278930664	-1.0305110216140747	1.7527635097503662	0.8004021048545837	1.0852864980697632	-1.3376624584197998	0.9622195363044739	-2.7755768299102783	0.6261649131774902	1.9402598142623901
-0.2589133679866791	-0.9273430705070496	0.3388403058052063	-0.4683960974216461	0.5438567399978638	-2.6710522174835205	-1.930514931678772	3.2228307723999023	-1.0240904092788696	1.4506818056106567	-0.31603676080703735	-0.7775031328201294	0.6490118503570557	2.2724862098693848	-3.1742100715637207	-2.097857713699341	0.7281418442726135	2.108787775039673	-1.296349287033081	0.9784800410270691	1.0211689472198486	1.1979644298553467	-0.22541721165180206	-0.08131250739097595	0.9428579807281494	-3.0417535305023193	0.9869365692138672	0.6414921879768372	3.0814008712768555	-1.174007773399353	0.7379080653190613	-0.8253045082092285	-0.2548123002052307	-0.04977655038237572	0.332796573638916	0.1444661170244217	1.2409597635269165	-1.3227157592773438	0.08074487745761871	-1.3989092111587524	3.3327600955963135	1.6323394775390625	-1.663696527481079	-1.1916496753692627	0.9559527039527893	2.7895143032073975	1.3845219612121582	-1.152408480644226	1.2602455615997314	0.3064402937889099	-0.3678886890411377	-2.543769359588623	0.3857608437538147	-2.3386850357055664	-0.24345362186431885	2.7333760261535645	0.8428516983985901	0.49560287594795227	-0.17299821972846985	0.5890383124351501
