-0.22378447651863098	2.227548360824585	-0.5941928625106812	-0.04408613592386246	2.1933538913726807	1.9599000215530396	-0.8735304474830627	-1.6821595430374146	2.343918800354004	3.4996230602264404	0.15436707437038422	-2.8926820755004883	1.5682024955749512	0.6030767560005188	-0.6413005590438843	-1.6235262155532837	1.4322965145111084	-0.6329872012138367	-2.382847547531128	2.341569662094116	-0.12123524397611618	-0.9992102384567261	0.5290210843086243	0.1374821960926056	-0.46093615889549255	1.5998075008392334	0.5527941584587097	1.3160066604614258	-0.6947420239448547	-0.014915073290467262	0.6839391589164734	1.7727272510528564	0.16948670148849487	-0.7915071249008179	-1.8666192293167114	1.315451741218567	1.527376651763916	-1.9300401210784912	-0.654606819152832	-2.4058480262756348	-2.5301735401153564	-0.8420370817184448	0.5850296020507812	0.45016324520111084	-1.1673697233200073	-0.37374699115753174	1.203484296798706	-0.16988366842269897	-0.006562491413205862	0.919768750667572	-2.1362881660461426	2.246042251586914	-0.577538013458252	1.9246268272399902	0.30625787377357483	-0.38413211703300476	-1.0882606506347656	-2.756526470184326	0.8058640360832214	-1.6651957035064697	-1.0700960159301758	-3.419872283935547	0.22185106575489044	-1.7462373971939087	0.9346246719360352	1.6922369003295898	-1.5652872323989868	-1.2879047393798828	2.265410900115967	2.697472095489502	3.1361708641052246	1.6744338274002075	-0.8640453219413757	-0.09439614415168762	-1.313201665878296	-0.40145859122276306	1.8448772430419922	0.03669174388051033	-0.5128083229064941	-2.940499782562256
-2.901431083679199	2.6402623653411865	-0.7317094802856445	-1.509218692779541	-0.371559739112854	-1.5601539611816406	-4.4373626708984375	0.12200489640235901	2.138272523880005	-1.1696343421936035	0.10558030009269714	-2.838636636734009	-1.978915810585022	-1.8049497604370117	-2.053121328353882	-0.7100891470909119	-0.8885513544082642	-1.1258915662765503	-2.317842721939087	-0.4627712368965149	0.9880403876304626	0.01683010160923004	2.24851131439209	-2.243540048599243	-0.6103562712669373	-1.3201262950897217	-0.21978117525577545	0.12672516703605652	0.6755596399307251	-0.766137421131134	-0.11104525625705719	-1.8565242290496826	-0.17000198364257812	0.8077054023742676	0.1152372807264328	-0.4298084080219269	-1.788215160369873	-0.5658101439476013	1.7199443578720093	-0.3407384157180786	-0.20679229497909546	-0.18849043548107147	3.122624635696411	1.2854605913162231	-1.1602743864059448	-0.2280092090368271	-0.422810435295105	-0.697839081287384	-1.023988127708435	-0.30347976088523865	-0.6059221625328064	1.2034330368041992	0.4265381097793579	-0.625680148601532	0.6099292039871216	-2.0555989742279053	-0.8946055769920349	0.019849546253681183	-0.7740216851234436	-1.8002967834472656	0.46313729882240295	2.4333696365356445	-1.2406476736068726	0.82708340883255	-0.40511229634284973	1.0889240503311157	1.5957006216049194	-0.24631373584270477	1.746219515800476	0.6771349310874939	0.40608716011047363	1.729079246520996	-1.2753912210464478	1.5871690511703491	-0.5800714492797852	-2.0943119525909424	0.7034400105476379	1.5041511058807373	-1.2068908214569092	1.4171921014785767
-0.21272800862789154	1.7598516941070557	2.4075121879577637	-1.3498941659927368	-0.7865691184997559	-0.3619721233844757	2.4301042556762695	-0.6299533247947693	0.40055668354034424	-0.8665083646774292	1.664656162261963	1.2206878662109375	-1.0043914318084717	-0.678776204586029	0.06937464326620102	0.06337902694940567	-1.0173121690750122	0.12903162837028503	0.1407177895307541	-1.4783217906951904	0.4745860695838928	1.579666256904602	-0.7256115078926086	1.1143503189086914	0.5257981419563293	-0.8753454685211182	-0.528035581111908	1.7203834056854248	0.7405049800872803	0.9048548340797424	-0.4831346869468689	-1.3070580959320068	-1.1033437252044678	-0.4233357906341553	1.6378933191299438	0.4518320560455322	-4.42401123046875	-2.8022143840789795	-0.9563850164413452	0.5479660630226135	-0.8477638363838196	0.3695130944252014	-0.5757288932800293	-1.3869882822036743	0.392274409532547	2.233604907989502	0.47947919368743896	-2.036038398742676	0.7986127734184265	0.07379160076379776	-0.4015327990055084	0.7462291121482849	-0.676852822303772	-2.103902816772461	-1.50538170337677	0.35499346256256104	-0.43859902024269104	-0.41457682847976685	-0.9355579018592834	0.7459595203399658	1.8549264669418335	-0.17324790358543396	-1.580114722251892	-0.00794222205877304	-1.689252257347107	-0.17520561814308167	1.191550612449646	-0.33537745475769043	-0.7701945304870605	0.018065741285681725	-1.7760963439941406	0.7771210074424744	0.9194786548614502	3.0621731281280518	0.09944956749677658	-1.2944601774215698	0.9735919237136841	0.18931829929351807	-1.4571306705474854	2.0018038749694824
1.204352617263794	0.7982187867164612	2.0514724254608154	0.8892500996589661	-1.2086679935455322	-0.9750099182128906	2.3082034587860107	-2.6655588150024414	-0.02848293073475361	-0.664505660533905	-1.4813809394836426	-0.18094025552272797	0.2400417923927307	-2.3874292373657227	-1.8466496467590332	-0.41353246569633484	1.1445341110229492	-1.5464690923690796	-0.7439968585968018	1.4435399770736694	1.8841806650161743	-0.7076320052146912	0.03890971094369888	0.3065885007381439	0.013906572014093399	0.5335109233856201	0.07682345062494278	1.512528657913208	0.9516274333000183	-4.513916492462158	-0.6905093193054199	1.8266974687576294	-3.7859697341918945	1.0645737648010254	2.5426130294799805	0.22226734459400177	-0.674452006816864	1.0135066509246826	2.165501594543457	-0.23404724895954132	0.7319545745849609	0.4163602292537689	-0.5625314116477966	-0.05825390666723251	0.5067704319953918	0.9820341467857361	-0.8589577674865723	-0.22664988040924072	0.34846293926239014	1.673459529876709	2.127121686935425	-0.3132498264312744	0.47593191266059875	-1.9313524961471558	-0.9736462831497192	-1.0431180000305176	-0.9467220306396484	-1.4837279319763184	-0.19803215563297272	-0.8704063892364502	0.6417011022567749	5.369393348693848	-0.43626269698143005	-0.35576802492141724	-1.0627166032791138	-0.7303686141967773	-1.365910291671753	-0.25646913051605225	2.7503342628479004	0.11714814603328705	-3.204907178878784	-1.513026237487793	0.14486119151115417	0.002094013150781393	-3.491802215576172	0.15214116871356964	-0.5220323801040649	-1.708575963973999	-1.283532738685608	1.0703405141830444
-0.19303548336029053	0.3887803852558136	-1.2712031602859497	2.2768657207489014	1.9963445663452148	0.136292964220047	0.2462204247713089	-1.7765586376190186	0.2506304681301117	0.17937327921390533	-1.5439236164093018	-1.1555341482162476	-0.16138675808906555	-1.06846022605896	-0.8084032535552979	-1.4389262199401855	0.3834400177001953	-4.1292548179626465	-2.278334856033325	0.6391927003860474	0.8488553762435913	-1.5603126287460327	2.4367339611053467	-1.8482286930084229	0.4104928970336914	1.5885114669799805	-1.4728606939315796	1.9664499759674072	-0.8210657238960266	-3.6202661991119385	2.234239101409912	-1.2978357076644897	-1.296312689781189	1.0352280139923096	-1.6349380016326904	-0.07727089524269104	-0.08823096007108688	-1.5749139785766602	1.9032762050628662	-0.11056692898273468	-0.5333137512207031	-0.4233689606189728	3.746647596359253	0.6469948291778564	-1.0760409832000732	-1.3857413530349731	-0.5193538665771484	-0.1573379784822464	-0.9078054428100586	2.6148576736450195	0.15622563660144806	0.03353671357035637	-0.14261795580387115	-0.24538779258728027	0.4814179539680481	0.40041279792785645	-2.1209118366241455	-1.3093825578689575	-1.7332682609558105	-3.6420202255249023	-0.9751301407814026	2.1195058822631836	0.3956405818462372	-0.8437954783439636	0.5647741556167603	-0.7772994041442871	-0.531555712223053	-2.4734604358673096	2.638526678085327	0.40695327520370483	0.6780889630317688	1.0278805494308472	0.7206801772117615	0.683417022228241	-0.005418702494353056	1.9488956928253174	0.19296950101852417	-0.20318031311035156	-1.995076060295105	-1.8863537311553955
0.8319929838180542	1.7488853931427002	0.8282294869422913	1.695342779159546	-0.6766197085380554	-1.7146111726760864	0.679967999458313	1.2692770957946777	0.5879831910133362	1.3320461511611938	1.295833706855774	-0.14245259761810303	-1.3908557891845703	0.28113529086112976	0.32611557841300964	-0.23850053548812866	-4.476929187774658	-0.9983134269714355	-1.280229926109314	-0.5102090835571289	-0.9229744076728821	0.05123677849769592	1.1039663553237915	2.1460988521575928	-0.39970558881759644	0.9487776756286621	-0.07679209858179092	0.2367628812789917	1.0597528219223022	1.1506502628326416	-0.5988989472389221	2.4346120357513428	-2.2420458793640137	-1.6477702856063843	-0.11596237123012543	0.6780458688735962	1.6230090856552124	-0.23243054747581482	-2.090747356414795	-0.06573870033025742	-0.8968896865844727	0.7867788672447205	0.8343470096588135	0.29868754744529724	-0.6464418172836304	1.1418383121490479	0.8271920680999756	0.35427233576774597	0.4977104067802429	-0.3076416850090027	1.5050793886184692	2.1686108112335205	-0.971575140953064	0.3899965286254883	-0.3320976197719574	-1.0223444700241089	0.6537771224975586	0.41483864188194275	1.463361144065857	1.0385537147521973	-0.029791176319122314	-1.0661702156066895	-2.519237756729126	-0.12212707102298737	-2.2919762134552	-0.5890277028083801	-0.03818758577108383	0.17080940306186676	-0.5718595385551453	-0.02058268152177334	-0.823414146900177	-0.2518977224826813	-0.05850384011864662	0.46726688742637634	0.2328280508518219	-0.2374957799911499	2.563225269317627	-1.0102910995483398	1.226205587387085	0.6122052669525146
-0.7402812838554382	2.2006804943084717	-1.8211899995803833	-1.9943467378616333	-1.39375638961792	-1.0723226070404053	-1.4974360466003418	-0.0035043780226260424	2.5149309635162354	2.6838905811309814	0.5799521803855896	-0.8335431814193726	0.427575945854187	-0.9614394307136536	0.8641945123672485	-0.9194478392601013	-1.8443918228149414	-1.8418833017349243	-4.145716667175293	3.071267604827881	0.33716705441474915	-1.1256680488586426	2.3842554092407227	-0.22935235500335693	-0.9733936190605164	0.7845922112464905	-0.8409152030944824	1.6819863319396973	-0.3652219772338867	2.872504711151123	-1.6832890510559082	-1.5606589317321777	1.1016618013381958	-1.3833718299865723	-2.024967908859253	-1.4875789880752563	0.3278263509273529	0.9987707734107971	0.22175130248069763	0.9111239314079285	-0.7766072750091553	0.4084393382072449	2.4284274578094482	-0.8748564124107361	-2.0039865970611572	2.9803225994110107	-0.6028096079826355	0.06265652924776077	0.3359159827232361	-0.7218620777130127	0.17993508279323578	-1.0372519493103027	-0.025300702080130577	0.8201039433479309	-2.4086930751800537	0.6698205471038818	1.2803593873977661	-0.710491418838501	-0.10784272849559784	-1.9396436214447021	-0.8450245261192322	-1.6694082021713257	-0.14177405834197998	0.7379810810089111	-0.5720414519309998	-0.2406918704509735	1.8337346315383911	-1.2377642393112183	-0.5277442932128906	-1.6553055047988892	-0.38240790367126465	2.1409826278686523	-0.8799800276756287	1.1436039209365845	2.5560033321380615	-0.0014085022266954184	1.9912199974060059	3.080320119857788	-0.255649596452713	-1.2219172716140747
-2.506986618041992	3.3446145057678223	1.138132929801941	2.066408634185791	-0.012293796055018902	-0.6255168318748474	-0.048648297786712646	0.8511001467704773	1.181918978691101	5.1380295753479	1.0525952577590942	-2.643648862838745	-1.2216273546218872	-0.09856117516756058	-0.55316162109375	-1.443331003189087	1.6763674020767212	-5.271049499511719	-2.2415409088134766	1.3610183000564575	2.390718460083008	-1.712664246559143	-0.5813382267951965	1.0283128023147583	0.3813401758670807	4.175556182861328	-0.5856792330741882	0.8399752974510193	-2.4669013023376465	1.432908058166504	1.517889380455017	-0.13742749392986298	-0.24826835095882416	-0.0014944258145987988	-1.8839884996414185	0.7169761657714844	1.438689112663269	-1.520202398300171	-0.8734928369522095	-1.8357863426208496	-1.0919069051742554	-0.3479003310203552	3.3951077461242676	0.6474424600601196	-0.1540793925523758	-2.7892353534698486	-0.1861923635005951	-0.07449674606323242	0.16997459530830383	0.6857680082321167	0.3854709565639496	1.6784054040908813	-1.0238219499588013	-0.953864574432373	0.01571660488843918	0.1984720081090927	-2.691472291946411	-1.9677635431289673	0.02752908319234848	0.341817170381546	-0.6223201751708984	-3.260594129562378	0.9489947557449341	0.09744871407747269	-0.015506518073379993	-0.7927237153053284	0.5567647218704224	-1.2005584239959717	1.7113111019134521	0.5717685222625732	0.35619089007377625	0.14504116773605347	-1.578975796699524	1.479607343673706	0.6956863403320312	1.6758975982666016	3.63051700592041	-0.7104275822639465	-1.2105876207351685	-2.053417921066284
-0.24716877937316895	-0.11143656820058823	0.6202784180641174	0.4049490988254547	-0.9672476649284363	0.12269110232591629	2.4269707202911377	0.28726106882095337	-1.2747865915298462	-0.687089204788208	0.19334696233272552	1.3588404655456543	-0.41581055521965027	-1.449030876159668	-2.17075252532959	1.6395355463027954	0.37037816643714905	2.8468000888824463	1.233728289604187	-1.8985121250152588	-1.4006215333938599	1.0114212036132812	-0.24304619431495667	-1.7832963466644287	-0.7813488245010376	0.5031373500823975	0.4419938325881958	-1.3710638284683228	1.085424542427063	0.27485135197639465	-0.6703497171401978	0.15735971927642822	-0.9969310164451599	-0.028884384781122208	0.5942173600196838	1.5336302518844604	0.4249207079410553	0.4846857786178589	-0.3784555196762085	-0.5983942747116089	2.063464879989624	-1.1397969722747803	0.5807894468307495	0.45342016220092773	-0.7010321021080017	1.3508881330490112	-1.6745961904525757	-0.39539891481399536	-0.10615970939397812	-0.7993475198745728	-1.2534996271133423	-0.446150541305542	-0.3078341782093048	-1.034028172492981	-0.944696843624115	0.1738571971654892	1.0379987955093384	-1.636112093925476	-0.4671870172023773	-1.0083192586898804	0.7588862180709839	1.1618409156799316	-1.1490445137023926	0.7978910207748413	-1.2461892366409302	0.9124554991722107	-0.6423747539520264	0.9572913646697998	-1.4278610944747925	0.04968636855483055	-3.0413818359375	-0.15512795746326447	-0.8777520060539246	-1.5152791738510132	-0.826837956905365	0.12699201703071594	-0.1274900734424591	-0.43097934126853943	0.16231712698936462	1.4403685331344604
1.5346441268920898	-0.9739655256271362	-0.7480252385139465	-0.21289288997650146	-0.09960003942251205	-0.21643908321857452	1.5128248929977417	2.627756357192993	-1.258763074874878	1.240355134010315	0.4490986466407776	2.369210958480835	0.7894825339317322	-0.23302499949932098	-0.968205451965332	0.8456728458404541	1.0259824991226196	2.0459821224212646	-1.3694994449615479	-0.8265678882598877	-1.4708456993103027	-0.5588924288749695	0.5813866853713989	-0.9345349073410034	-0.5289942026138306	-0.353373259305954	-2.5557501316070557	-2.623573064804077	1.2800014019012451	-0.3745337724685669	2.691795825958252	1.2871073484420776	-0.32517147064208984	3.356153726577759	-0.2593090236186981	4.30657958984375	0.31437036395072937	1.4841337203979492	-1.849428415298462	0.4697938859462738	1.0037611722946167	-0.3199769854545593	1.136061668395996	0.5467996001243591	1.4430932998657227	1.4953328371047974	-0.012994733639061451	-1.8015538454055786	2.85654616355896	0.13623596727848053	-1.5082838535308838	2.481253147125244	-1.2008689641952515	0.4454551637172699	-2.0128746032714844	-0.6324068903923035	2.881772041320801	-0.05786824971437454	0.4454785883426666	0.1511106640100479	0.5935288667678833	0.8234555721282959	-0.5395852327346802	-0.21221716701984406	0.21592427790164948	-0.4600987732410431	-0.7449902296066284	0.3308614194393158	0.03285764157772064	-1.079132318496704	0.21949538588523865	3.050959587097168	2.1342902183532715	-1.444635272026062	0.3496246337890625	-2.0870790481567383	-1.0425742864608765	-0.6689925193786621	-0.35436922311782837	-0.25980645418167114
-0.40743008255958557	0.6192761659622192	-1.592584252357483	0.03214321658015251	-2.2905614376068115	0.05335215851664543	2.593219041824341	2.150040626525879	1.2552014589309692	0.7713611721992493	-0.03753386437892914	2.431770086288452	-0.9452372193336487	-1.052465796470642	0.504828929901123	-0.21172617375850677	-0.7754611372947693	-0.5464469790458679	0.17190203070640564	0.6228713989257812	-0.12316054850816727	-0.2045346051454544	1.8328322172164917	1.2888497114181519	-0.10559749603271484	-0.5509389638900757	1.050876259803772	-1.5392050743103027	0.4914124608039856	2.9740779399871826	-1.0098028182983398	-0.7446753978729248	1.4429700374603271	-0.35068437457084656	0.8279901146888733	-2.4287662506103516	-2.532451629638672	1.497422695159912	0.013479016721248627	-1.1211059093475342	-0.551457941532135	1.1648255586624146	2.888685941696167	-0.5448216795921326	-1.452929139137268	0.29312288761138916	0.15770168602466583	0.5561704039573669	0.0013809088850393891	0.07908385246992111	-0.6914302706718445	-0.3536968231201172	1.4370445013046265	1.8626928329467773	-0.9766388535499573	2.0416324138641357	0.5689597725868225	-0.32260167598724365	0.9392638802528381	1.1376899480819702	0.6180160641670227	-0.0378316193819046	1.6906996965408325	1.400354027748108	-0.14937369525432587	2.4409937858581543	0.9611193537712097	-1.071914792060852	-1.9057106971740723	1.584625005722046	0.3722500801086426	-0.5302505493164062	-0.9017893671989441	1.2499243021011353	1.6083312034606934	-1.0496395826339722	-2.0007033348083496	1.4200623035430908	1.4742249250411987	-1.689636468887329
-0.3972329795360565	1.1888834238052368	1.7496707439422607	-3.609543561935425	0.148891419172287	-0.791144073009491	2.241591215133667	-1.3936688899993896	-0.6018257141113281	0.2042899876832962	1.763639211654663	0.7809696197509766	-1.047104001045227	-0.7508524656295776	-0.6163537502288818	-0.7924313545227051	-1.1398836374282837	0.053181134164333344	-0.6388533115386963	-1.7185641527175903	-1.128859519958496	1.3533939123153687	-0.763458788394928	1.7028948068618774	2.564204454421997	-0.6296895742416382	0.5725650787353516	1.3654705286026	-1.3295649290084839	-0.33938732743263245	-0.09142300486564636	-1.0578676462173462	-1.082007646560669	-0.9284316301345825	1.8268303871154785	0.3284149169921875	-3.087216377258301	-2.077296733856201	-0.24462848901748657	1.2359774112701416	0.3686622679233551	0.668582022190094	-0.9032934904098511	-2.8531527519226074	-0.943301796913147	1.3941643238067627	0.2833854556083679	-1.5225738286972046	-0.9295204281806946	-0.571223795413971	-0.15805259346961975	0.16909554600715637	0.7121498584747314	-1.8827568292617798	-2.3545281887054443	0.3235277533531189	-0.5622820854187012	-0.6447120904922485	-1.5769823789596558	1.53437077999115	1.2736477851867676	0.5653835535049438	-1.3161922693252563	0.6030541062355042	-1.665497064590454	-0.13998569548130035	2.1788170337677	-0.4979965090751648	-0.5667154788970947	0.3036179542541504	-1.4264622926712036	0.9739866256713867	-0.27978038787841797	3.8048532009124756	-1.6869367361068726	-2.0896034240722656	-1.170217752456665	1.0213851928710938	-2.484936475753784	-0.4750335216522217
-0.6894295811653137	-0.558083176612854	1.6083182096481323	-4.410390377044678	-0.8893306851387024	0.20175117254257202	2.604306697845459	-2.8496997356414795	-2.6179399490356445	1.3135631084442139	2.233865261077881	1.3172380924224854	-2.633906841278076	0.3842623233795166	-2.890515089035034	-2.036914587020874	-1.891486406326294	-2.1080875396728516	-2.113929271697998	-5.388920307159424	-2.674731731414795	0.2305208444595337	1.2317618131637573	3.8242104053497314	6.103701114654541	-0.00481055723503232	1.5987601280212402	1.5791113376617432	-2.8881053924560547	0.8494828939437866	-0.38018798828125	0.0063194348476827145	0.30832308530807495	-2.4593217372894287	1.8088197708129883	0.4045681953430176	-2.304680585861206	-2.654911518096924	0.3899937868118286	2.7753961086273193	-0.2702338993549347	-1.0234192609786987	-0.6084161400794983	-3.049278497695923	-2.7285099029541016	1.1025370359420776	-0.6655838489532471	-0.9872313141822815	-1.9546704292297363	-0.3926425576210022	1.2406797409057617	0.4528995752334595	3.375858783721924	-0.08416608721017838	-1.3142203092575073	0.4899151921272278	-0.08096037060022354	-2.2800867557525635	-3.0800201892852783	1.566935420036316	-0.15476615726947784	1.5142079591751099	-0.9426738023757935	-1.4400490522384644	0.6689844131469727	-0.8383896946907043	2.7585973739624023	0.11379566043615341	-0.045761868357658386	0.42672449350357056	-0.039877794682979584	2.184689521789551	-0.9867494702339172	4.525081634521484	-2.561150312423706	-3.422084093093872	-2.78041672706604	0.941504955291748	-3.0437371730804443	-3.186701774597168
0.4482882618904114	-1.565155267715454	-3.0638415813446045	0.35550135374069214	0.35834771394729614	0.562106728553772	0.591552734375	0.713232696056366	1.3925495147705078	0.5902948379516602	0.4502861499786377	-0.07071173936128616	0.8565658926963806	-1.7612764835357666	1.850149154663086	-2.3350298404693604	1.124976396560669	-0.3047215938568115	1.5054259300231934	2.293198347091675	-0.09428559243679047	2.144318103790283	-1.9438825845718384	2.2709763050079346	1.0021458864212036	-0.5591650009155273	-0.17955796420574188	-2.451178789138794	-0.3654594421386719	-0.6056592464447021	0.15573516488075256	-1.5916796922683716	1.746909260749817	1.968255877494812	0.8101948499679565	-1.5751854181289673	-2.6347506046295166	1.5110442638397217	0.2619445323944092	0.349520742893219	0.8913063406944275	1.1602877378463745	-0.004086955450475216	0.6198037266731262	-0.26043739914894104	-4.71340274810791	-0.303638219833374	0.691599428653717	1.0000438690185547	0.2909494638442993	-1.383578896522522	-0.7924067974090576	0.07610199600458145	-0.03016199916601181	-2.76981258392334	1.1405342817306519	-2.13968825340271	-1.7437578439712524	1.368084192276001	-0.6420652866363525	-2.7833986282348633	2.249971866607666	0.9429786205291748	0.014194627292454243	-0.2843988835811615	2.795988082885742	2.8157176971435547	-2.487760305404663	-2.201791524887085	0.39799371361732483	1.424187421798706	0.18842807412147522	-0.8441596627235413	0.1005934476852417	0.4690132737159729	-2.3229899406433105	-1.0855971574783325	-0.6464781761169434	1.2411693334579468	-1.0420401096343994
-0.9448879361152649	2.104043483734131	1.6293264627456665	-6.575615406036377	-0.2888321578502655	-0.694538950920105	1.0174118280410767	-2.165497064590454	-1.6409131288528442	1.244624137878418	3.331751823425293	0.3122909963130951	-1.304571270942688	-0.6519628763198853	-1.0441689491271973	-1.2743160724639893	-0.9865109324455261	0.5333940982818604	-2.101513385772705	-2.2872231006622314	-2.238271713256836	-0.12348727881908417	0.9725581407546997	1.541364312171936	1.13927161693573	-0.6907453536987305	-0.2231757789850235	1.5044589042663574	-1.2218055725097656	1.3391190767288208	-1.1635972261428833	-1.291344165802002	-0.6072184443473816	-1.3672819137573242	2.2510173320770264	0.3954645097255707	-2.8261990547180176	-0.7791745662689209	-0.16657805442810059	1.6802130937576294	-0.36142396926879883	-0.10861765593290329	-0.9866394996643066	-2.2374515533447266	-3.005509853363037	1.6754090785980225	-0.37509268522262573	-0.7153392434120178	0.19587723910808563	0.23203741014003754	0.42062780261039734	0.8828525543212891	1.262830376625061	-0.17780600488185883	-2.6818974018096924	0.47533556818962097	-0.7485897541046143	-0.8034906983375549	-0.45733392238616943	-0.09790720045566559	-1.2015058994293213	-0.604571521282196	-0.7909616231918335	-0.2532013952732086	-2.2900593280792236	-2.4858462810516357	1.7060612440109253	-0.38966527581214905	-0.11157312989234924	-1.0949281454086304	-0.5234536528587341	2.783759117126465	-0.9163331389427185	3.8150649070739746	-0.6077130436897278	-1.6297709941864014	-1.8893153667449951	1.4373197555541992	-1.8889544010162354	-0.1342330425977707
-0.8822815418243408	-2.043152332305908	-2.27099871635437	2.1809418201446533	-0.4034760594367981	-2.5712270736694336	-1.0967621803283691	1.8093421459197998	-3.015223264694214	-0.07518745213747025	-0.4228196144104004	0.4901491701602936	-1.6494088172912598	-0.46212637424468994	0.36212119460105896	-0.04892060160636902	-1.7606076002120972	-0.1047690361738205	0.667890191078186	-1.2485849857330322	2.1377382278442383	2.0265495777130127	-1.2084249258041382	0.5806441903114319	0.64532870054245	0.272504061460495	-0.7964757084846497	0.4027528762817383	2.618896007537842	1.715506911277771	3.2034060955047607	-1.1352018117904663	0.46300455927848816	-0.26552119851112366	3.7247543334960938	-0.5254625082015991	-0.520124614238739	0.9934291243553162	-0.8011465072631836	0.9804782867431641	1.1262073516845703	-1.8155959844589233	0.7599583268165588	-0.5735787153244019	-1.26589035987854	1.5581237077713013	-1.1821693181991577	-2.115025043487549	-0.2703770697116852	-0.3673536479473114	-0.4498009979724884	-0.28727495670318604	-1.1433247327804565	-1.1178144216537476	0.059815213084220886	0.5029382109642029	0.3199133276939392	0.3159860670566559	-1.2882163524627686	1.6478327512741089	-0.339287668466568	0.7593960165977478	1.942168951034546	2.21342134475708	-0.6398348212242126	-1.3900116682052612	-0.11246879398822784	0.5502647757530212	-1.5844149589538574	-0.34926700592041016	-0.8121240139007568	0.5609135031700134	0.3802124261856079	-2.0168368816375732	-1.2134547233581543	-0.4740619659423828	-0.40100255608558655	2.5639913082122803	2.303037405014038	1.8130319118499756
-1.3336997032165527	0.719793975353241	1.1266213655471802	-2.0932998657226562	0.992884635925293	-3.368025779724121	0.03009067475795746	-0.25873085856437683	-3.5102908611297607	-0.31766265630722046	2.8789196014404297	-0.6180561184883118	-3.132028341293335	-0.556317150592804	-0.023584464564919472	0.5841542482376099	0.8188535571098328	0.7420505881309509	-0.9053802490234375	0.8868017792701721	-0.07997991144657135	-0.002001581946387887	0.4740784466266632	-1.4050533771514893	-2.6365039348602295	-1.065065860748291	-0.9493170380592346	-0.871271014213562	1.1445081233978271	1.334381103515625	-0.860595703125	-1.195379376411438	-0.41787829995155334	-0.34707164764404297	2.781432867050171	1.181915521621704	-0.15684138238430023	1.2609074115753174	-1.6106258630752563	-0.35867488384246826	-0.8414570093154907	-1.0961236953735352	1.8286676406860352	1.7022838592529297	-0.7682286500930786	-0.2350466400384903	-0.15047407150268555	0.3889954686164856	0.18644900619983673	0.05383678525686264	0.42606157064437866	1.8930680751800537	0.7664185166358948	-0.4998058080673218	-1.6983672380447388	-0.16783934831619263	-0.10003989934921265	-0.6406617164611816	2.04561448097229	-0.3647981584072113	-0.897567868232727	-0.4485035240650177	-0.46595120429992676	1.9119535684585571	-1.1273314952850342	-2.951010227203369	-0.6535753011703491	-1.282684087753296	0.09135369956493378	0.8756759762763977	-0.7462537884712219	0.6027665138244629	-0.8687609434127808	1.061081051826477	-0.6822872757911682	-1.129172921180725	-1.8613085746765137	-0.0876845195889473	1.426570177078247	1.2420843839645386
-0.2670300006866455	1.4924451112747192	-1.1256484985351562	-0.2916053235530853	-0.6676247119903564	-1.9523651599884033	-0.014362544752657413	0.6851475834846497	1.7891186475753784	1.7271838188171387	1.690031886100769	0.9141902923583984	-0.47171157598495483	-0.6762524843215942	1.6782300472259521	1.3680906295776367	1.2264783382415771	-2.6879990100860596	-0.3993275463581085	1.5374186038970947	1.955458164215088	-2.1893341541290283	-2.38124680519104	0.6276546716690063	-1.6576690673828125	0.636996328830719	-0.5470551252365112	2.332771062850952	-2.0195882320404053	0.7479280233383179	-0.8963530659675598	0.8003547787666321	-0.260743647813797	0.493142306804657	0.20021717250347137	-1.9515149593353271	1.5622084140777588	-1.2493058443069458	-0.36159613728523254	-0.7258527278900146	-1.0765386819839478	-1.2197256088256836	1.357008934020996	1.8648086786270142	-1.697685718536377	-1.884485125541687	1.6031206846237183	-2.3126542568206787	1.5316728353500366	-1.3322787284851074	0.4770657420158386	-2.0593297481536865	0.9057995676994324	0.4236873388290405	1.5013654232025146	-2.4741382598876953	1.498822808265686	-3.0322697162628174	-0.26644080877304077	-0.058586377650499344	0.4243852496147156	-0.9859987497329712	1.4264856576919556	-2.3808186054229736	2.9782958030700684	0.34269005060195923	-0.7649742364883423	0.17568320035934448	0.33955734968185425	0.2520705461502075	0.39025193452835083	-2.4062838554382324	-0.820770800113678	1.4095028638839722	-1.3079133033752441	-0.5032800436019897	4.668964862823486	0.05787750706076622	-0.11223216354846954	-1.2770321369171143
