-2.0904700756073	1.3986414670944214	-1.686056137084961	4.1606950759887695	0.7836380004882812	1.0423303842544556	3.0498077869415283	7.079416751861572	-0.017986351624131203	3.3797876834869385
-0.875700831413269	0.5192952752113342	-1.0677460432052612	4.664090633392334	1.3606332540512085	1.6142981052398682	3.189578056335449	5.916805267333984	0.9376532435417175	5.688961505889893
-0.8325785994529724	0.13091230392456055	-1.722738265991211	3.8533363342285156	1.204527735710144	1.3175626993179321	4.2859206199646	8.120152473449707	-0.4704200029373169	4.329617500305176
0.43614596128463745	-1.2048059701919556	3.008920669555664	-2.311384439468384	3.2398581504821777	-3.1054251194000244	6.202478408813477	1.2610821723937988	-1.9646738767623901	1.2951669692993164
-0.4198891222476959	0.14171694219112396	-0.16354750096797943	1.5324931144714355	1.4713401794433594	-0.19845785200595856	0.45218101143836975	1.882554054260254	-0.2360757291316986	0.6632927656173706
3.662257671356201	-0.262844443321228	0.5549710988998413	0.04426558315753937	3.3843913078308105	-3.1600699424743652	1.9124263525009155	-0.8055533766746521	-0.24203526973724365	-0.13474585115909576
7.303484916687012	-1.6892038583755493	0.8693833351135254	-1.5028388500213623	-1.125452995300293	-1.514143705368042	4.8929548263549805	4.90739107131958	3.3500590324401855	0.562470555305481
5.389612197875977	-1.856662392616272	0.2945266366004944	-0.970080554485321	-2.3592238426208496	-0.3364306688308716	4.011360168457031	6.4621124267578125	2.8216073513031006	0.8020144104957581
1.9334282875061035	0.32950693368911743	0.3073236346244812	0.9217973351478577	-0.027436543256044388	-4.58539342880249	-0.6360352039337158	1.2924567461013794	-3.1117498874664307	1.506360411643982
2.519867181777954	-3.2560536861419678	-1.9801379442214966	-2.27323055267334	2.4229774475097656	-1.7514641284942627	5.172267436981201	2.4481356143951416	-2.6201281547546387	-7.4215617179870605
-5.581787586212158	-6.557559013366699	-7.681351184844971	-5.017893314361572	8.47282600402832	-10.516340255737305	-4.061916828155518	5.495469093322754	-5.650330066680908	-2.972364902496338
3.11191987991333	-5.495901107788086	-0.6475464701652527	4.132976055145264	3.1331350803375244	4.346816062927246	7.026391506195068	2.539506196975708	-1.8697506189346313	-10.915963172912598
3.198627233505249	-8.525063514709473	-8.306933403015137	-1.4752490520477295	4.127817153930664	-1.0249042510986328	2.3602449893951416	2.0060575008392334	-2.05368971824646	-4.305685043334961
4.037420749664307	-7.80614709854126	-11.497620582580566	-0.124900221824646	3.0499696731567383	-2.1930253505706787	-1.83821439743042	0.6588053703308105	-0.30422934889793396	-7.33994722366333
5.706445217132568	-3.6847734451293945	-11.060953140258789	-0.21945813298225403	3.953681707382202	-2.7937605381011963	-0.6817294955253601	0.6559848785400391	1.8169548511505127	-5.6331787109375
1.0001534223556519	-3.0653159618377686	1.099814534187317	2.7150521278381348	-7.061948299407959	0.8754454255104065	0.9721128940582275	0.515741229057312	-4.374627113342285	-1.8597034215927124
-0.1303458958864212	-0.48619574308395386	0.31406083703041077	1.329788327217102	-1.1818541288375854	-0.7637907862663269	-0.027514878660440445	-0.20704297721385956	-0.8530046343803406	0.27155056595802307
2.8867526054382324	-1.1825484037399292	5.625950336456299	3.681530475616455	-0.5647857785224915	-2.7856342792510986	-3.1265900135040283	0.5311861038208008	1.6256672143936157	-1.1881593465805054
5.865192413330078	2.704559564590454	-0.5211818814277649	5.059610843658447	-7.5141754150390625	-2.570814609527588	-0.7202116250991821	0.2606143057346344	-4.2255539894104	-3.2089946269989014
0.477178692817688	0.41409531235694885	0.17941029369831085	0.8623629212379456	0.36575043201446533	-0.9978394508361816	0.6303271055221558	0.03318975865840912	-0.09861551970243454	-0.02126355655491352
-0.5031336545944214	-1.7149169445037842	-0.44550126791000366	-1.086344838142395	-2.4614884853363037	-0.5903923511505127	-0.10090078413486481	0.861850380897522	1.2779220342636108	3.8257858753204346
0.08451773971319199	-0.1802942305803299	0.4210294485092163	0.44963905215263367	-0.21653993427753448	-0.37356531620025635	0.5043948292732239	-0.13236452639102936	0.009103330783545971	0.22070865333080292
3.270033359527588	0.17374715209007263	-1.020989179611206	-0.24131524562835693	-2.5467236042022705	-1.3424386978149414	-1.5446349382400513	-2.4373488426208496	4.9796905517578125	0.36506152153015137
-1.6767616271972656	-1.2607123851776123	-0.40055909752845764	-0.9591790437698364	-1.5788136720657349	-0.11002994328737259	0.9756959080696106	0.3377324938774109	0.17823871970176697	0.1154353991150856
3.562269449234009	1.732075810432434	-1.250974416732788	-0.5291667580604553	1.3158239126205444	-2.7888855934143066	1.9192111492156982	3.6932437419891357	3.3105735778808594	-1.6121914386749268
-1.8861122131347656	-6.084495544433594	-2.000349760055542	-0.8488039374351501	-1.7341926097869873	2.097691059112549	4.319962501525879	3.7628586292266846	-3.036581039428711	-6.523479461669922
-4.662948131561279	-8.225190162658691	-3.759254217147827	-2.0116872787475586	7.714988708496094	-0.9956664443016052	0.8098971247673035	5.261379241943359	0.06133347749710083	-2.944741725921631
-1.2816669940948486	-9.736968994140625	-6.797402381896973	-0.4274058938026428	1.6875793933868408	1.96806800365448	3.9214413166046143	3.8854448795318604	-3.5448567867279053	-6.426468372344971
2.760317087173462	-9.71377944946289	-5.6479339599609375	1.6898150444030762	3.508335590362549	0.8693343997001648	0.4380203187465668	6.128489971160889	-3.3644659519195557	-1.5080782175064087
0.9545530676841736	-0.6858180165290833	-0.8381100296974182	0.17393295466899872	0.1879604160785675	-1.2768701314926147	-1.0305694341659546	0.3136766254901886	0.7268490195274353	-0.5615343451499939
4.909330368041992	-10.087064743041992	-9.63550853729248	0.11064201593399048	5.654703617095947	-1.4423596858978271	-2.5155255794525146	2.461716413497925	1.5050190687179565	-6.12211275100708
-5.384774208068848	-0.6643484830856323	1.9623219966888428	-1.8031270503997803	-1.172100305557251	-1.8047202825546265	2.2744531631469727	1.1945496797561646	0.45185086131095886	2.4886131286621094
-6.954095363616943	-1.3746552467346191	-3.225712776184082	0.605929434299469	-4.686485767364502	-2.8600332736968994	-3.2335615158081055	-1.7585748434066772	2.9008188247680664	-4.081074237823486
-2.836500883102417	-4.227229595184326	-3.88627552986145	2.4407219886779785	-3.861703395843506	-3.7619614601135254	-5.933404922485352	-4.566776752471924	4.245410919189453	-3.443275213241577
-0.15510541200637817	0.021410327404737473	-0.1429840475320816	0.5629532337188721	-0.038429711014032364	-0.24949528276920319	0.07925041019916534	-0.15846025943756104	0.2202359139919281	-0.10179578512907028
-1.5511585474014282	-0.4139094054698944	0.00926673412322998	0.17706695199012756	0.7144930958747864	-0.9424965977668762	0.24727053940296173	-0.4648680090904236	0.6764084100723267	0.4121650457382202
1.8552930355072021	1.1597148180007935	2.6063055992126465	-3.4523515701293945	-3.2073311805725098	-1.767953872680664	6.131948471069336	-5.931310653686523	5.041090965270996	1.044097661972046
-2.027930736541748	-0.5418668985366821	1.1531833410263062	0.6136863827705383	-0.5432643294334412	-0.6727875471115112	1.188394546508789	0.031055226922035217	-0.006056058686226606	0.6528656482696533
-2.851187229156494	-0.7778059244155884	0.32140785455703735	-1.4382233619689941	-2.133749008178711	-0.7280399203300476	2.1200008392333984	-0.8184084892272949	0.39775723218917847	2.1963114738464355
5.923299789428711	-3.988687753677368	0.4649313688278198	-2.135039806365967	-0.9953464865684509	-0.29778239130973816	4.912298679351807	6.483007907867432	4.086828708648682	0.786658525466919
6.71641206741333	-0.9781392812728882	-1.8696757555007935	-0.8375037312507629	-3.1942191123962402	-0.5521723628044128	3.810167074203491	6.083621978759766	2.393322229385376	1.0801647901535034
-3.506758451461792	-7.245319366455078	-6.582920074462891	-2.6370439529418945	-3.8149402141571045	2.0023961067199707	1.5081793069839478	6.046877384185791	-1.7633976936340332	2.0214760303497314
-1.1972280740737915	-7.829753398895264	-8.028006553649902	-1.0028489828109741	-3.260236978530884	2.615185499191284	0.5620357394218445	6.4126482009887695	-0.36522403359413147	-0.8443974852561951
-0.35803425312042236	-0.8427403569221497	-0.7778499126434326	1.3068039417266846	-0.5910587310791016	-0.16261965036392212	-0.13111114501953125	0.7116249799728394	0.9520675539970398	0.057897355407476425
-1.9322199821472168	-2.1627848148345947	-3.8455233573913574	-3.386052131652832	-4.961515426635742	0.1163250133395195	4.904827117919922	-1.0401411056518555	-1.0899608135223389	2.7136261463165283
-0.06042318791151047	-0.33595362305641174	-0.10507369786500931	0.5208827257156372	-0.3643704950809479	-0.2635737359523773	0.15531432628631592	0.07635539770126343	0.185501828789711	0.09361085295677185
0.6648613810539246	0.23283328115940094	-0.14840400218963623	1.7920321226119995	-0.38517722487449646	-0.31386059522628784	0.2611311674118042	-0.2021983563899994	0.4069623649120331	0.07650954276323318
0.7407293915748596	0.48980212211608887	-0.03794042393565178	1.2024035453796387	-0.2807295322418213	0.24567915499210358	0.2125140130519867	-0.5212286114692688	0.6508594155311584	0.16298183798789978
0.0681237205862999	0.020620010793209076	-0.0673026591539383	0.7750464677810669	-0.19683599472045898	-0.30930736660957336	0.21487878262996674	-0.37115707993507385	0.425652414560318	-0.04662953317165375
0.20552130043506622	0.10395097732543945	-0.4419621229171753	0.7567306160926819	-0.30895736813545227	-0.3616292178630829	0.12117268145084381	-0.3226892054080963	0.6264303922653198	-0.1196562871336937
-4.674711227416992	-3.8804094791412354	0.1277218461036682	-0.5258145332336426	0.09766603261232376	0.9240548014640808	2.4899799823760986	0.23119069635868073	0.32113131880760193	-2.355414867401123
-2.4454524517059326	-2.2434210777282715	0.13915489614009857	-2.558094024658203	-3.0459299087524414	-0.4379279911518097	2.6178104877471924	2.637179374694824	0.3134745955467224	0.6002358198165894
0.9819494485855103	-2.836052417755127	-2.4411778450012207	1.9407069683074951	1.8409850597381592	3.1725988388061523	5.764706134796143	-2.3037092685699463	0.6120284795761108	-7.0882248878479
5.2218708992004395	-7.727632522583008	-6.072919845581055	-3.642709970474243	0.6982041001319885	-4.099413871765137	-1.3205575942993164	-1.8636066913604736	0.4493686258792877	-5.737362861633301
-3.380837917327881	5.85328483581543	6.249644756317139	0.2909819185733795	0.7379112243652344	-6.141719341278076	1.5233113765716553	1.1305906772613525	2.6983802318573	3.5562119483947754
-0.1876286417245865	-0.2360411286354065	0.12931883335113525	0.4928435981273651	-0.3794347941875458	-0.5679515600204468	0.36075448989868164	-0.14145216345787048	0.08690498769283295	0.0035848941188305616
-3.7449722290039062	-4.6035614013671875	-7.4567108154296875	-3.3359713554382324	-4.165512561798096	2.145143985748291	2.1195108890533447	5.749152183532715	4.2378926277160645	-3.3567564487457275
-0.7578266263008118	-1.073684573173523	-0.8342097997665405	0.5178561210632324	-0.23163644969463348	0.43287771940231323	-0.17142167687416077	0.47749459743499756	1.394811749458313	-0.07274672389030457
-0.5289670825004578	-0.15577271580696106	0.1262505054473877	0.7669264078140259	0.32865652441978455	-0.7107925415039062	0.666727602481842	-0.2841958999633789	0.2854301631450653	0.28055062890052795
-1.2908538579940796	-0.8468402028083801	1.7313050031661987	-0.9170422554016113	1.5031498670578003	-0.9234291911125183	3.025502920150757	-1.2150557041168213	0.3162585198879242	2.6477816104888916
-0.27536603808403015	-0.07232668995857239	0.20354443788528442	0.5212160348892212	0.38509178161621094	-0.6756773591041565	0.6735676527023315	-0.2664676904678345	0.07718947529792786	0.21795791387557983
-2.4157721996307373	-0.9755294919013977	-2.5692315101623535	-6.1069512367248535	1.4657610654830933	-2.680281400680542	2.6854147911071777	-1.903695821762085	5.547647953033447	3.1714119911193848
-0.1419060379266739	-0.3211123049259186	0.2914854884147644	0.09471162408590317	0.29375311732292175	-1.2564640045166016	1.3154233694076538	-0.6805337071418762	-0.23715177178382874	0.5302342176437378
1.414128065109253	-3.5351641178131104	4.419329643249512	1.8196016550064087	0.15447458624839783	-2.169295072555542	-3.0749197006225586	1.79619300365448	1.9008874893188477	0.22527672350406647
3.2134315967559814	-1.332586646080017	4.03748083114624	-1.0263746976852417	2.147022247314453	-5.221729278564453	3.704477071762085	-0.6574292778968811	-3.4758152961730957	1.2470552921295166
-9.50894546508789	-6.271302700042725	-0.32921144366264343	-0.8158754110336304	1.1089212894439697	1.7901978492736816	5.222654819488525	-0.045108404010534286	0.4032547175884247	-3.236464262008667
-5.548390865325928	-2.8114426136016846	0.08221452683210373	-0.6463780403137207	-0.4944762885570526	0.6705435514450073	3.536672353744507	-0.05398239567875862	-0.019365563988685608	-1.529388666152954
-4.4144110679626465	-3.5692238807678223	-0.3590836822986603	0.03306645154953003	-0.619580864906311	1.7487637996673584	3.5705602169036865	-0.17372505366802216	0.46906623244285583	-1.7673662900924683
-2.4185171127319336	-6.570528984069824	-3.1833255290985107	0.4187543988227844	-2.0083420276641846	0.6963087916374207	0.45934945344924927	-2.204724073410034	-3.0410780906677246	7.7911529541015625
1.5260413885116577	-0.25155115127563477	-2.7193403244018555	-4.625615119934082	0.879385232925415	-1.3950355052947998	6.562570571899414	2.72744083404541	2.6068320274353027	3.777895450592041
-1.9781765937805176	-2.723841905593872	3.3875558376312256	1.0264390707015991	-1.2081477642059326	-0.6961972117424011	-2.239992141723633	3.4126691818237305	2.6027231216430664	-0.9149296879768372
2.359602212905884	-1.4055681228637695	4.914099216461182	2.9535624980926514	-0.43768757581710815	-5.074290752410889	-4.653141021728516	0.46084514260292053	0.6783329248428345	-3.4755795001983643
0.12871192395687103	-0.3577975332736969	-0.008326913230121136	0.35992729663848877	-0.2095208317041397	-0.3149529695510864	-0.1333794742822647	-0.17131495475769043	0.5439960360527039	-0.06781470030546188
-3.9490175247192383	-3.9425387382507324	-0.9145799875259399	-4.607702732086182	-4.169368743896484	-0.24233123660087585	4.34505558013916	3.3649470806121826	0.293377161026001	0.5367882251739502
-0.5801870226860046	0.19060684740543365	-0.5482175946235657	0.45387616753578186	-0.18348145484924316	-0.3358122408390045	-0.16810384392738342	-0.6001758575439453	0.4224241375923157	-0.3119869530200958
-2.427767753601074	1.4010224342346191	-2.1285648345947266	2.038775682449341	-1.0155097246170044	-1.2523634433746338	-0.9962875843048096	-2.822207450866699	2.468111038208008	-1.6988272666931152
-0.18381237983703613	1.9144777059555054	-2.312674045562744	-2.059415340423584	-3.874305486679077	-4.275571823120117	-1.2462584972381592	-0.26575008034706116	1.1657472848892212	1.266854166984558
0.891398549079895	1.8099786043167114	-1.1877496242523193	-4.065042018890381	2.13309645652771	-5.4117279052734375	-0.9650495052337646	-1.0912832021713257	9.132823944091797	7.655077934265137
0.381622314453125	0.10718302428722382	-3.5064239501953125	-3.4553298950195312	2.1660587787628174	-5.427780628204346	-0.7468754053115845	0.03442929685115814	7.800050735473633	7.973998069763184
2.270054817199707	1.8439306020736694	-1.734660029411316	-0.32595589756965637	-1.7501890659332275	-6.434738636016846	-4.816360950469971	3.416170358657837	2.9031848907470703	-1.1526497602462769
-0.9851710796356201	0.31184861063957214	-1.585159182548523	1.3190730810165405	0.1704176515340805	-0.7751360535621643	-0.432985782623291	-1.8783947229385376	1.5332568883895874	-0.5138610005378723
-0.8109637498855591	-0.21940520405769348	-1.1032426357269287	0.9565631747245789	-0.16019202768802643	-0.5014665126800537	-0.6346325278282166	-1.580831527709961	0.8305295705795288	-0.5416884422302246
-0.6568717360496521	0.40692970156669617	-0.76711505651474	1.5071310997009277	-0.3751000165939331	-0.9386976957321167	-0.31074532866477966	-1.187293529510498	0.7303525805473328	-0.8860475420951843
5.889945983886719	1.7737152576446533	-2.909623146057129	0.5500921010971069	-4.860024452209473	-4.928168773651123	-1.8630540370941162	0.39317330718040466	-0.19685351848602295	-2.42482328414917
-0.526309072971344	0.38538700342178345	-0.44951072335243225	-0.2257843166589737	0.021078938618302345	-0.46019303798675537	-0.4287201166152954	-0.6189408302307129	0.7111946940422058	-0.20885440707206726
-0.5693985819816589	0.41154980659484863	-0.7508533596992493	-2.819260597229004	1.7976075410842896	-5.573042869567871	-0.9501804709434509	0.10907629132270813	6.367076873779297	5.325150489807129
-0.4065120816230774	-0.16462180018424988	-0.02217237278819084	0.22467264533042908	-0.2615489661693573	-0.6100603938102722	0.2999619245529175	-0.29918721318244934	0.4145500063896179	0.2761778235435486
0.9404296875	0.19581900537014008	1.449280858039856	-3.635866641998291	1.901431679725647	-3.490875005722046	7.936784267425537	0.4792759120464325	-0.44226211309432983	6.825634002685547
0.7356263399124146	-1.0317695140838623	0.33326247334480286	0.5172318816184998	1.2590839862823486	-1.39694344997406	1.122130036354065	-0.776329755783081	-0.16979363560676575	0.5238085389137268
5.928159236907959	1.6289222240447998	3.5537109375	1.641703724861145	2.8748064041137695	-7.1462297439575195	2.4585211277008057	-1.7994407415390015	-3.803163528442383	-0.25208812952041626
4.030414581298828	2.8145439624786377	-0.40353497862815857	-0.927026093006134	1.313792109489441	-4.8788981437683105	2.403810977935791	5.123439788818359	2.6823668479919434	-2.1542301177978516
-0.6629494428634644	1.6249258518218994	-0.023844435811042786	0.9094071388244629	-1.6799790859222412	-1.1682432889938354	-0.061823710799217224	0.5096996426582336	-0.09260718524456024	1.155327558517456
5.515352725982666	-4.851119518280029	-0.5826413631439209	2.3872034549713135	3.1417148113250732	-0.5409220457077026	-0.7326487302780151	0.6004627346992493	-0.2847329080104828	-1.4584829807281494
-0.7565487027168274	-11.904787063598633	-12.452681541442871	4.563950061798096	4.693995475769043	4.442863464355469	-1.5725202560424805	7.979766368865967	-1.7505922317504883	-2.234753370285034
6.951335430145264	-8.673349380493164	-6.236953258514404	2.420849561691284	0.5065328478813171	0.5407854914665222	-0.9830122590065002	6.5024189949035645	-3.571537494659424	2.3615238666534424
5.3870649337768555	-2.9074840545654297	-10.248729705810547	-0.09781886637210846	-1.002087950706482	-1.748327374458313	-1.7191665172576904	2.6460468769073486	0.4204649031162262	-0.741705596446991
0.2776317894458771	-0.034565508365631104	-0.029174841940402985	0.03801789507269859	-0.3473217785358429	-0.5078288316726685	0.20294253528118134	0.18247449398040771	-0.02313493937253952	-0.06777698546648026
-1.3706858158111572	2.4506301879882812	1.321397066116333	0.8090416193008423	-5.70114278793335	-4.631223201751709	-0.49933475255966187	-0.038845643401145935	-3.9875028133392334	3.320214033126831
-2.5227677822113037	-0.07729420810937881	-2.1544711589813232	-3.2372188568115234	0.4186864495277405	-3.3546502590179443	0.2773006558418274	-2.023927927017212	4.337902069091797	1.9784984588623047
-1.3704053163528442	-0.8423611521720886	1.6861088275909424	0.8523034453392029	-1.4964277744293213	-0.6945993304252625	-1.0984019041061401	1.9115968942642212	-0.01151944324374199	-0.13363634049892426
-3.453240394592285	-0.26580673456192017	1.7324235439300537	-2.177562713623047	-4.115692615509033	-3.544384479522705	1.142985463142395	0.99412602186203	-2.5005011558532715	2.7704391479492188
3.960989475250244	0.4971533715724945	5.266839504241943	0.03579626604914665	3.30385422706604	-5.898462295532227	5.276877403259277	-0.622685432434082	-4.284844875335693	2.331446886062622
-0.4157547354698181	-0.7150466442108154	-0.5824725031852722	0.4346249997615814	-0.629139244556427	-0.4403114318847656	-0.27552053332328796	0.7992001175880432	1.1451544761657715	-0.49944236874580383
1.5750454664230347	-1.3961302042007446	-2.6501197814941406	-3.945485830307007	-2.89546275138855	0.9503466486930847	4.880827903747559	1.5011755228042603	4.356621742248535	1.1465873718261719
0.1514359712600708	-0.27572983503341675	0.05676446482539177	0.6207686066627502	-0.28946414589881897	-0.5449972152709961	0.4457385838031769	-0.05322582647204399	0.2737484574317932	0.08010163903236389
-0.9312558770179749	-0.3381754755973816	-0.6861570477485657	0.5929177403450012	-1.6608351469039917	0.9308487772941589	1.6889883279800415	-0.8729739785194397	0.5504619479179382	0.5569076538085938
